mjd,mag,emag,flt,class,ra,dec
56717.36644,7.252000000000001,0.1,W1,debris/ev trans,72.09481600000001,29.772854
56717.9592,7.276,0.096,W1,debris/ev trans,72.094827,29.772882
56718.02503,7.281000000000001,0.094,W1,debris/ev trans,72.0948,29.772865999999997
56718.354329999995,7.31,0.09,W1,debris/ev trans,72.094849,29.772855
56718.22266,7.316,0.08900000000000001,W1,debris/ev trans,72.09484499999999,29.772897999999998
56909.15175,7.211,0.107,W1,debris/ev trans,72.09479300000001,29.772921999999998
56908.69142,7.221,0.107,W1,debris/ev trans,72.094738,29.772890000000004
56908.822960000005,7.237,0.10300000000000001,W1,debris/ev trans,72.094788,29.772907
56909.28342000001,7.25,0.1,W1,debris/ev trans,72.094748,29.772914
56909.086039999995,7.251,0.1,W1,debris/ev trans,72.094786,29.772914
56909.5465,7.257000000000001,0.099,W1,debris/ev trans,72.094776,29.772938
56909.28329,7.263999999999999,0.09699999999999999,W1,debris/ev trans,72.09478,29.772918
56909.41496,7.275,0.096,W1,debris/ev trans,72.094746,29.77287
57076.468570000005,7.222,0.105,W1,debris/ev trans,72.094798,29.77287
57079.75249,7.222,0.105,W1,debris/ev trans,72.094879,29.772899
57079.949479999996,7.225,0.106,W1,debris/ev trans,72.094818,29.772840000000002
57077.32237,7.225,0.106,W1,debris/ev trans,72.094886,29.772847
57076.99397,7.23,0.105,W1,debris/ev trans,72.094776,29.772855
57076.731270000004,7.234,0.10400000000000001,W1,debris/ev trans,72.09480699999999,29.772882
57076.9941,7.2410000000000005,0.10300000000000001,W1,debris/ev trans,72.094803,29.772841999999997
57076.92839,7.261,0.098,W1,debris/ev trans,72.094872,29.772909000000002
57079.8839,7.261,0.098,W1,debris/ev trans,72.094791,29.772861
57076.86268,7.276,0.096,W1,debris/ev trans,72.09486,29.772879
57077.19109,7.297000000000001,0.092,W1,debris/ev trans,72.094822,29.772871000000002
57076.59997999999,7.345,0.086,W1,debris/ev trans,72.094775,29.772895000000002
57080.34359,7.345,0.085,W1,debris/ev trans,72.094778,29.772873999999998
57273.83651,7.223,0.105,W1,debris/ev trans,72.094778,29.772918
57273.967670000005,7.224,0.105,W1,debris/ev trans,72.094802,29.772935999999998
57273.902089999996,7.242999999999999,0.10099999999999999,W1,debris/ev trans,72.09475400000001,29.772897999999998
57274.29569,7.249,0.10099999999999999,W1,debris/ev trans,72.09475,29.772920000000003
57274.164529999995,7.25,0.10099999999999999,W1,debris/ev trans,72.09479,29.772897999999998
57274.03325,7.2589999999999995,0.099,W1,debris/ev trans,72.094801,29.772903999999997
57273.57407,7.261,0.098,W1,debris/ev trans,72.09479,29.772893
57273.77093,7.267,0.09699999999999999,W1,debris/ev trans,72.094785,29.772889000000003
57273.70522999999,7.269,0.09699999999999999,W1,debris/ev trans,72.09483,29.772981
57273.442910000005,7.273,0.096,W1,debris/ev trans,72.094748,29.772914
57439.316470000005,7.2379999999999995,0.10300000000000001,W1,debris/ev trans,72.094824,29.772851
57438.595479999996,7.239,0.10300000000000001,W1,debris/ev trans,72.09485500000001,29.772861
57439.05428,7.239,0.10300000000000001,W1,debris/ev trans,72.094798,29.772888000000002
57438.9887,7.244,0.102,W1,debris/ev trans,72.094792,29.772869
57438.92325,7.246,0.102,W1,debris/ev trans,72.094814,29.772896000000003
57438.857670000005,7.281000000000001,0.09699999999999999,W1,debris/ev trans,72.09488,29.772902000000002
57439.447629999995,7.374,0.083,W1,debris/ev trans,72.094842,29.772827000000003
57638.14348,7.187,0.113,W1,debris/ev trans,72.094872,29.772908
57638.07803,7.235,0.10400000000000001,W1,debris/ev trans,72.09476,29.772866999999998
57638.20906,7.256,0.102,W1,debris/ev trans,72.094723,29.772824
57637.75038,7.271,0.09699999999999999,W1,debris/ev trans,72.094762,29.772893
57638.34009,7.308,0.091,W1,debris/ev trans,72.094758,29.772859999999998
57638.602020000006,7.32,0.08900000000000001,W1,debris/ev trans,72.094792,29.772892
57637.619479999994,7.379,0.084,W1,debris/ev trans,72.09482,29.772942999999998
57638.01245,7.381,0.083,W1,debris/ev trans,72.09483,29.772892
57637.947,7.382999999999999,0.08199999999999999,W1,debris/ev trans,72.094822,29.772913
57638.470989999994,7.401,0.08,W1,debris/ev trans,72.09485,29.772913
57637.61935,7.415,0.078,W1,debris/ev trans,72.094814,29.772856
57803.56915,7.216,0.10800000000000001,W1,debris/ev trans,72.094833,29.772821
57802.84867000001,7.223,0.106,W1,debris/ev trans,72.094797,29.772861
57803.307089999995,7.232,0.10400000000000001,W1,debris/ev trans,72.094852,29.772876
