mjd,mag,emag,flt,class,ra,dec
56724.603689999996,9.586,0.017,W1,D,83.960329,-5.861761
56728.42292999999,9.627,0.018000000000000002,W1,D,83.960302,-5.861739
56728.75223,9.655,0.016,W1,D,83.960314,-5.861756
56728.686389999995,9.668,0.013999999999999999,W1,D,83.960313,-5.861758999999999
56729.01569,9.672,0.017,W1,D,83.960347,-5.8617669999999995
56728.291260000005,9.676,0.018000000000000002,W1,D,83.96033299999999,-5.861742
56729.14736,9.677,0.016,W1,D,83.960313,-5.861738
56920.33979,9.745,0.018000000000000002,W1,D,83.96032199999999,-5.861744
56920.60287,9.749,0.016,W1,D,83.96034,-5.861765
56919.61637999999,9.76,0.015,W1,D,83.960328,-5.8617300000000006
56919.74792,9.762,0.018000000000000002,W1,D,83.960337,-5.861728
56920.14254,9.765,0.019,W1,D,83.960328,-5.861745
56920.011,9.767000000000001,0.017,W1,D,83.960332,-5.861731
56915.73587999999,9.774,0.019,W1,D,83.960342,-5.861757
56919.879460000004,9.774,0.018000000000000002,W1,D,83.960349,-5.861738
56920.07671,9.777000000000001,0.015,W1,D,83.960319,-5.861743
56919.48484,9.782,0.017,W1,D,83.96032,-5.861728
57087.364120000006,9.769,0.016,W1,D,83.960307,-5.861746
57088.217789999995,9.775,0.016,W1,D,83.960314,-5.8617550000000005
57087.82381,9.777999999999999,0.017,W1,D,83.960328,-5.861752
57087.4954,9.781,0.017,W1,D,83.960301,-5.861738
57087.88951,9.781,0.016,W1,D,83.96033299999999,-5.861738
57088.08651,9.79,0.015,W1,D,83.96033100000001,-5.861763
57087.626820000005,9.798,0.015,W1,D,83.96033299999999,-5.861739
57087.2327,9.8,0.018000000000000002,W1,D,83.960349,-5.861744
57087.56111,9.802999999999999,0.017,W1,D,83.960312,-5.861737000000001
57087.69239,9.804,0.02,W1,D,83.960337,-5.861743
57087.95522,9.804,0.018000000000000002,W1,D,83.960312,-5.861757
57281.58338,9.78,0.016,W1,D,83.960309,-5.861739
57282.173720000006,9.783,0.019,W1,D,83.96031500000001,-5.861752
57281.91127999999,9.791,0.016,W1,D,83.960336,-5.861718
57281.78012,9.802999999999999,0.016,W1,D,83.960286,-5.8617360000000005
57281.8457,9.804,0.017,W1,D,83.96033800000001,-5.861733
57281.71454,9.806000000000001,0.018000000000000002,W1,D,83.960365,-5.861745
57281.97686,9.81,0.02,W1,D,83.960326,-5.861752
57281.97697999999,9.817,0.021,W1,D,83.960327,-5.861742
57281.4521,9.82,0.018000000000000002,W1,D,83.96033800000001,-5.861732
57282.04256,9.82,0.018000000000000002,W1,D,83.960313,-5.861738
57282.10814,9.822000000000001,0.019,W1,D,83.960319,-5.861747
57282.304879999996,9.835,0.017,W1,D,83.960332,-5.861749
57446.84763,9.735,0.015,W1,D,83.960339,-5.86175
57447.1754,9.738,0.015,W1,D,83.96034300000001,-5.861749
57447.044239999996,9.738999999999999,0.02,W1,D,83.960316,-5.861749
57446.454410000006,9.753,0.017,W1,D,83.960301,-5.861707
57446.97879,9.755,0.019,W1,D,83.960318,-5.861754
57446.7166,9.756,0.015,W1,D,83.96034300000001,-5.861748
57446.651020000005,9.757,0.018000000000000002,W1,D,83.960302,-5.861756
57446.91321,9.76,0.016,W1,D,83.960308,-5.861748
57446.78205,9.764,0.021,W1,D,83.960328,-5.8617550000000005
57646.46989,9.766,0.019,W1,D,83.960326,-5.861743
57646.07692000001,9.77,0.016,W1,D,83.960319,-5.8617360000000005
57646.60091,9.77,0.018000000000000002,W1,D,83.96031500000001,-5.861749
57646.73195,9.775,0.018000000000000002,W1,D,83.960337,-5.861746
57646.33897999999,9.783999999999999,0.019,W1,D,83.960324,-5.861749
57645.61837999999,9.785,0.02,W1,D,83.960314,-5.861701999999999
57646.14237,9.785,0.017,W1,D,83.960313,-5.861745
57646.01134,9.789,0.017,W1,D,83.96032199999999,-5.861756
57646.33886,9.791,0.02,W1,D,83.96034399999999,-5.861739
57645.88031,9.802,0.017,W1,D,83.96032,-5.861719
57645.749279999996,9.807,0.016,W1,D,83.960334,-5.861722
57646.20795,9.807,0.017,W1,D,83.96033100000001,-5.8617230000000005
57811.15916,9.654,0.016,W1,D,83.960328,-5.861758
57811.09357999999,9.66,0.018000000000000002,W1,D,83.960314,-5.861745
57811.4211,9.665,0.016,W1,D,83.960337,-5.861764
57810.831770000004,9.672,0.017,W1,D,83.960317,-5.861732
57810.897229999995,9.677999999999999,0.018000000000000002,W1,D,83.96030999999999,-5.861771
57818.42827999999,9.679,0.016,W1,D,83.96029899999999,-5.861731
57810.96268,9.68,0.017,W1,D,83.960339,-5.861732
57811.29006,9.687000000000001,0.02,W1,D,83.960317,-5.861752
57811.09371,9.689,0.019,W1,D,83.960312,-5.861773
57811.224610000005,9.696,0.016,W1,D,83.960346,-5.8617360000000005
57810.70074,9.705,0.02,W1,D,83.960339,-5.861726
58013.05787999999,9.765,0.017,W1,D,83.960335,-5.861733999999999
58013.45072000001,9.765,0.021,W1,D,83.96033299999999,-5.861769000000001
58012.861529999995,9.77,0.018000000000000002,W1,D,83.960274,-5.8617550000000005
58013.71253,9.77,0.019,W1,D,83.960337,-5.861731
58012.8614,9.779,0.018000000000000002,W1,D,83.960323,-5.861748
58013.31969,9.78,0.017,W1,D,83.960323,-5.861737000000001
58013.18879,9.783,0.016,W1,D,83.960327,-5.8617360000000005
58012.99243,9.79,0.017,W1,D,83.960326,-5.861748
58013.581620000004,9.796,0.019,W1,D,83.960328,-5.861741
58012.5996,9.799,0.016,W1,D,83.960295,-5.861744
58168.09045,9.717,0.02,W1,D,83.960347,-5.861722
58168.35225,9.719,0.018000000000000002,W1,D,83.960309,-5.861747
58168.15603,9.719,0.02,W1,D,83.960326,-5.861756
