mjd,mag,emag,flt,class,ra,dec
56747.61746,10.597999999999999,0.018000000000000002,W1,E,277.266312,-1.259989
56748.341629999995,10.626,0.017,W1,E,277.266341,-1.259951
56747.74912000001,10.629000000000001,0.015,W1,E,277.266304,-1.2599850000000001
56747.94662,10.63,0.015,W1,E,277.26633300000003,-1.2599790000000002
56748.20996,10.640999999999998,0.016,W1,E,277.266325,-1.2599770000000001
56748.07829,10.642000000000001,0.016,W1,E,277.266321,-1.259984
56748.14412999999,10.642999999999999,0.015,W1,E,277.266317,-1.259934
56927.60607,10.620999999999999,0.019,W1,E,277.266323,-1.2599850000000001
56927.540239999995,10.626,0.015,W1,E,277.266323,-1.259976
56927.737610000004,10.629000000000001,0.017,W1,E,277.2663,-1.259958
56927.14562,10.633,0.018000000000000002,W1,E,277.266327,-1.2599790000000002
56927.86915,10.633,0.018000000000000002,W1,E,277.26634,-1.2599770000000001
56927.67178,10.635,0.015,W1,E,277.266318,-1.25996
56932.144,10.645999999999999,0.016,W1,E,277.26632,-1.25997
56927.277160000005,10.651,0.019,W1,E,277.266316,-1.259951
56927.47452999999,10.659,0.02,W1,E,277.26631000000003,-1.259958
56928.00069,10.66,0.018000000000000002,W1,E,277.266299,-1.259967
57109.98725,10.614,0.016,W1,E,277.266277,-1.259978
57110.38122999999,10.615,0.02,W1,E,277.26633300000003,-1.259975
57110.11852999999,10.624,0.016,W1,E,277.266329,-1.2599719999999999
57110.249820000005,10.625,0.021,W1,E,277.266297,-1.259967
57109.658970000004,10.637,0.018000000000000002,W1,E,277.266288,-1.259986
57109.52756,10.642999999999999,0.016,W1,E,277.266343,-1.25997
57109.72455,10.642999999999999,0.016,W1,E,277.266284,-1.259978
57286.075229999995,10.63,0.017,W1,E,277.266311,-1.2599559999999999
57286.468839999994,10.63,0.017,W1,E,277.266342,-1.2599770000000001
57288.96135,10.63,0.016,W1,E,277.26628900000003,-1.259937
57289.814139999995,10.630999999999998,0.019,W1,E,277.26628700000003,-1.2599989999999999
57289.420529999996,10.630999999999998,0.018000000000000002,W1,E,277.26631499999996,-1.25997
57289.61727,10.633,0.015,W1,E,277.26629199999996,-1.259958
57286.53442,10.635,0.018000000000000002,W1,E,277.266328,-1.2599850000000001
57286.33768,10.638,0.018000000000000002,W1,E,277.266325,-1.259974
57286.73115,10.64,0.015,W1,E,277.266286,-1.259978
57286.40326,10.640999999999998,0.019,W1,E,277.266312,-1.2599850000000001
57289.09251,10.644,0.019,W1,E,277.266343,-1.259955
57289.945289999996,10.645999999999999,0.017,W1,E,277.26631000000003,-1.259949
