mjd,mag,emag,flt,class,ra,dec
56748.341629999995,8.251,0.036000000000000004,W1,E,277.628273,-1.492866
56748.407589999995,8.254,0.037000000000000005,W1,E,277.62823,-1.492801
56748.60509,8.257,0.038,W1,E,277.628218,-1.492807
56748.73676,8.259,0.037000000000000005,W1,E,277.62823199999997,-1.492792
56748.14412999999,8.261000000000001,0.037000000000000005,W1,E,277.628229,-1.49286
56748.34175,8.266,0.036000000000000004,W1,E,277.628227,-1.4928299999999999
56747.88092,8.274,0.036000000000000004,W1,E,277.628235,-1.4928489999999999
56748.47342,8.276,0.036000000000000004,W1,E,277.628196,-1.492811
56748.27592000001,8.277999999999999,0.037000000000000005,W1,E,277.628244,-1.492801
56748.8683,8.283,0.036000000000000004,W1,E,277.628223,-1.492817
56748.868420000006,8.285,0.037000000000000005,W1,E,277.628256,-1.492796
56928.00056,8.244,0.037000000000000005,W1,E,277.628225,-1.492823
56927.869020000006,8.252,0.037000000000000005,W1,E,277.628229,-1.492839
56927.540239999995,8.254,0.036000000000000004,W1,E,277.628239,-1.492832
56928.26364,8.264,0.035,W1,E,277.628253,-1.4928379999999999
56927.67178,8.265,0.036000000000000004,W1,E,277.628217,-1.492832
56928.1321,8.274,0.035,W1,E,277.628221,-1.492852
56927.93486,8.276,0.035,W1,E,277.628217,-1.492843
56927.4087,8.277999999999999,0.036000000000000004,W1,E,277.628235,-1.492851
56928.39517999999,8.281,0.034,W1,E,277.628225,-1.492834
57110.6438,8.101,0.035,W1,E,277.628204,-1.492833
57110.24995,8.115,0.035,W1,E,277.628207,-1.492821
57110.315520000004,8.119,0.035,W1,E,277.628181,-1.492807
57109.92167,8.123,0.036000000000000004,W1,E,277.628212,-1.492816
57110.512520000004,8.135,0.035,W1,E,277.62825699999996,-1.492818
57110.38122999999,8.152000000000001,0.034,W1,E,277.628222,-1.4928350000000001
57289.61727,8.13,0.035,W1,E,277.628214,-1.492833
57289.81401,8.138,0.034,W1,E,277.628254,-1.492848
57289.68285,8.139,0.035,W1,E,277.628207,-1.492845
57286.33755,8.139,0.035,W1,E,277.628218,-1.492842
57290.33877,8.14,0.034,W1,E,277.628222,-1.492818
57289.35483,8.144,0.037000000000000005,W1,E,277.628238,-1.492832
57286.468839999994,8.147,0.036000000000000004,W1,E,277.628236,-1.4928620000000001
57289.486110000005,8.148,0.035,W1,E,277.628202,-1.4928350000000001
57289.354960000004,8.149,0.036000000000000004,W1,E,277.628189,-1.492885
57290.07645,8.152999999999999,0.035,W1,E,277.628233,-1.4928219999999999
57290.207610000005,8.155,0.034,W1,E,277.628213,-1.492846
57289.87959,8.161,0.035,W1,E,277.628218,-1.4928489999999999
57474.67092999999,8.293,0.035,W1,E,277.628262,-1.49278
57474.47432,8.3,0.036000000000000004,W1,E,277.628235,-1.492821
57474.34329,8.302999999999999,0.035,W1,E,277.62825899999996,-1.492811
57474.40887000001,8.307,0.035,W1,E,277.62818799999997,-1.492858
57474.5399,8.318,0.034,W1,E,277.628218,-1.492826
57474.93312,8.322000000000001,0.037000000000000005,W1,E,277.628236,-1.492802
57474.0811,8.324,0.034,W1,E,277.62824900000004,-1.4928270000000001
57474.60548,8.324,0.036000000000000004,W1,E,277.628248,-1.492803
57473.950070000006,8.325,0.034,W1,E,277.628207,-1.492817
57648.59771,8.481,0.036000000000000004,W1,E,277.628189,-1.492876
57648.270070000006,8.486,0.035,W1,E,277.62821,-1.49285
57648.4011,8.486,0.035,W1,E,277.628231,-1.492816
57648.79419,8.49,0.034,W1,E,277.628192,-1.4928540000000001
57649.1217,8.491,0.034,W1,E,277.62823,-1.492833
57648.663160000004,8.498,0.034,W1,E,277.628251,-1.492858
