mjd,mag,emag,flt,class,ra,dec
56703.33776,8.665,0.033,W1,D,52.341195,31.260022999999997
56702.613339999996,8.715,0.034,W1,D,52.341178,31.260016999999998
56703.20609,8.742,0.033,W1,D,52.341162,31.260021000000002
56702.745,8.751,0.034,W1,D,52.341169,31.260021000000002
56703.0743,8.772,0.034,W1,D,52.341186,31.260044
56703.00847000001,8.773,0.033,W1,D,52.341176000000004,31.260009000000004
56702.94263,8.774,0.034,W1,D,52.341196000000004,31.260009000000004
56893.89067000001,8.458,0.034,W1,D,52.341181,31.26003
56893.62759,8.509,0.034,W1,D,52.341169,31.260054999999998
56893.75913,8.509,0.034,W1,D,52.341190999999995,31.260033
56893.693289999996,8.519,0.033,W1,D,52.341184999999996,31.260023999999998
56893.430210000006,8.542,0.033,W1,D,52.341215000000005,31.260012
56893.56175,8.562999999999999,0.034,W1,D,52.341183,31.260040000000004
56893.49592,8.595,0.034,W1,D,52.341205,31.260040000000004
56893.167129999994,8.61,0.034,W1,D,52.341182,31.260040000000004
57062.47895,8.484,0.034,W1,D,52.341192,31.260015000000003
57062.34767,8.503,0.034,W1,D,52.34118,31.260026
57062.28196,8.507,0.033,W1,D,52.341205,31.260008000000003
57062.21625,8.538,0.034,W1,D,52.341186,31.260022999999997
57062.15055,8.559,0.033,W1,D,52.341174,31.260015000000003
57062.084839999996,8.603,0.034,W1,D,52.341211,31.260040999999998
57062.01926,8.658999999999999,0.034,W1,D,52.341190000000005,31.260016999999998
57062.01912999999,8.663,0.034,W1,D,52.341183,31.26003
57061.88785,8.766,0.034,W1,D,52.341156,31.260018
57254.9436,8.545,0.034,W1,D,52.3412,31.26005
57255.074889999996,8.619,0.033,W1,D,52.341179,31.260044
57255.20605,8.716000000000001,0.034,W1,D,52.341188,31.260027
57255.3372,8.736,0.034,W1,D,52.341189,31.260029
57255.402910000004,8.782,0.035,W1,D,52.341208,31.260043
57255.40278,8.79,0.035,W1,D,52.341202,31.260029
57255.46849,8.846,0.034,W1,D,52.341181,31.260025
57255.53407,8.882,0.033,W1,D,52.341159000000005,31.260042
57255.796389999996,8.89,0.035,W1,D,52.341184999999996,31.26002
57255.927670000005,8.9,0.034,W1,D,52.341179,31.26003
57421.290689999994,8.602,0.034,W1,D,52.341203,31.260026
57421.15953,8.64,0.035,W1,D,52.341205,31.260035
57421.552879999996,8.654,0.034,W1,D,52.341206,31.260008000000003
57422.14297000001,8.676,0.034,W1,D,52.341189,31.260005
57422.01181,8.677999999999999,0.033,W1,D,52.341223,31.260013
57421.88065,8.691,0.035,W1,D,52.341178,31.260015999999997
57421.618460000005,8.7,0.033,W1,D,52.341223,31.26002
57421.68404,8.702,0.034,W1,D,52.341172,31.259994
57421.815070000004,8.737,0.034,W1,D,52.341192,31.260018
57619.86486,8.279,0.036000000000000004,W1,D,52.341184000000005,31.260015999999997
57619.47189,8.295,0.036000000000000004,W1,D,52.341158,31.260023999999998
57619.406310000006,8.308,0.035,W1,D,52.341196000000004,31.260025
57619.53735,8.331,0.035,W1,D,52.34111,31.25995
57619.73395,8.333,0.035,W1,D,52.341181,31.260036
57619.602920000005,8.342,0.035,W1,D,52.341164,31.260033
57619.668379999996,8.347000000000001,0.034,W1,D,52.341178,31.260029
57620.12692,8.349,0.035,W1,D,52.341202,31.260035
57619.99589,8.35,0.036000000000000004,W1,D,52.341167999999996,31.259995
57619.275279999994,8.389,0.034,W1,D,52.341187,31.26
57785.88732,8.504,0.034,W1,D,52.341177,31.260016999999998
57786.01835,8.532,0.033,W1,D,52.341211,31.260018
57785.75641,8.539,0.033,W1,D,52.341193,31.260025
57785.62538,8.562000000000001,0.034,W1,D,52.341176000000004,31.260022999999997
57785.559929999996,8.599,0.033,W1,D,52.341178,31.260014
57785.494479999994,8.649,0.036000000000000004,W1,D,52.341209,31.260001000000003
57785.36345,8.652000000000001,0.034,W1,D,52.341204,31.260025
57785.4289,8.654,0.034,W1,D,52.341205,31.260025
57785.29799,8.676,0.035,W1,D,52.341178,31.260012
57789.42389,8.755,0.033,W1,D,52.341184000000005,31.260001000000003
57986.273760000004,8.388,0.034,W1,D,52.341186,31.260023999999998
57986.60102,8.402999999999999,0.035,W1,D,52.341224,31.260029
57986.6666,8.406,0.036000000000000004,W1,D,52.341156,31.260027
57986.53557000001,8.416,0.035,W1,D,52.341189,31.260049
57986.60115,8.418,0.036000000000000004,W1,D,52.341177,31.26003
57986.14286,8.423,0.035,W1,D,52.341153000000006,31.260039000000003
57986.14272999999,8.433,0.035,W1,D,52.3412,31.260029
57986.73205,8.442,0.034,W1,D,52.341149,31.260001000000003
57986.7975,8.511000000000001,0.034,W1,D,52.341179,31.260035
57986.862960000006,8.572000000000001,0.034,W1,D,52.341198,31.260038
58142.57087999999,8.44,0.035,W1,D,52.341190000000005,31.260051
58143.095129999994,8.45,0.036000000000000004,W1,D,52.341143,31.260016999999998
58143.095,8.45,0.035,W1,D,52.341182,31.260006
58142.375029999996,8.464,0.035,W1,D,52.341189,31.260009999999998
58142.63684,8.465,0.034,W1,D,52.341195,31.259995
58142.767739999996,8.465,0.034,W1,D,52.341209,31.260004
58142.50592999999,8.472000000000001,0.035,W1,D,52.341153000000006,31.260015000000003
58145.25453,8.494,0.034,W1,D,52.341172,31.260004
58142.83319,8.498,0.034,W1,D,52.341178,31.260027
58142.9641,8.504,0.034,W1,D,52.341193,31.260021000000002
58142.24412999999,8.517000000000001,0.033,W1,D,52.341198999999996,31.260016999999998
58145.45089,8.527000000000001,0.034,W1,D,52.341226,31.260019
58145.38544,8.538,0.033,W1,D,52.34121,31.260015999999997
58145.58179,8.539,0.034,W1,D,52.341182,31.259995
58145.516339999995,8.55,0.033,W1,D,52.341182,31.260002000000004
58350.83555,8.597000000000001,0.035,W1,D,52.341167999999996,31.260033
58351.031910000005,8.622,0.034,W1,D,52.341181,31.260022999999997
58350.90101,8.627,0.033,W1,D,52.341161,31.260005
58351.29359,8.633,0.035,W1,D,52.341184000000005,31.260026
58350.7701,8.638,0.034,W1,D,52.341224,31.260009999999998
58350.70465,8.652000000000001,0.034,W1,D,52.341182,31.260038
58350.96646,8.657,0.035,W1,D,52.341183,31.260023999999998
58350.57375,8.687000000000001,0.036000000000000004,W1,D,52.341201,31.260004
58509.48783,8.311,0.035,W1,D,52.341239,31.260006
58509.61874,8.354,0.034,W1,D,52.341182,31.259991999999997
58509.68419,8.398,0.037000000000000005,W1,D,52.341195,31.260018
58509.35706,8.399,0.034,W1,D,52.341198999999996,31.260021999999996
58509.749639999995,8.405,0.037000000000000005,W1,D,52.341214,31.260018
58509.81497000001,8.42,0.035,W1,D,52.341174,31.260014
58509.94587,8.458,0.034,W1,D,52.341221999999995,31.260007
58509.22615,8.467,0.035,W1,D,52.341218,31.260007
58714.60224,8.555,0.033,W1,D,52.341209,31.260009999999998
58718.85471,8.561,0.033,W1,D,52.341151,31.260052
58715.58338,8.566,0.035,W1,D,52.341181,31.260001000000003
58714.73301,8.646,0.034,W1,D,52.341175,31.26
58714.86392,8.684,0.035,W1,D,52.341207,31.260007
