mjd,mag,emag,flt,class,ra,dec
56730.66127999999,10.136000000000001,0.015,W1,D,86.066456,-9.007745
56730.924739999995,10.145,0.022000000000000002,W1,D,86.066486,-9.007778
56730.72711,10.158,0.016,W1,D,86.066455,-9.00773
56730.59544,10.161,0.015,W1,D,86.066423,-9.007742
56730.397939999995,10.163,0.017,W1,D,86.06643199999999,-9.007748
56724.80067999999,10.164,0.015,W1,D,86.066462,-9.007743
56730.529610000005,10.164,0.015,W1,D,86.066416,-9.007747
56730.8589,10.168,0.02,W1,D,86.066436,-9.007764
56730.79294,10.17,0.016,W1,D,86.066411,-9.007726
56731.25391,10.171,0.013999999999999999,W1,D,86.066434,-9.007735
56922.44507,10.047,0.015,W1,D,86.066451,-9.007742
56922.24769,10.06,0.019,W1,D,86.066428,-9.007731
56922.576610000004,10.06,0.016,W1,D,86.06645400000001,-9.007735
56922.18199,10.068999999999999,0.013999999999999999,W1,D,86.066439,-9.007719
56922.31352999999,10.081,0.016,W1,D,86.066418,-9.007746000000001
56922.37923,10.087,0.022000000000000002,W1,D,86.06648299999999,-9.007732
56922.70815,10.087,0.017,W1,D,86.06645400000001,-9.007736
56921.853070000005,10.092,0.016,W1,D,86.06643299999999,-9.007758
56921.98461,10.094,0.017,W1,D,86.06644399999999,-9.007760000000001
56922.05045,10.097000000000001,0.013999999999999999,W1,D,86.066446,-9.007732
57090.18732999999,10.221,0.015,W1,D,86.066475,-9.007729
57089.85905,10.224,0.015,W1,D,86.066427,-9.007753999999998
57089.924629999994,10.227,0.018000000000000002,W1,D,86.066424,-9.007712
57090.056039999996,10.237,0.015,W1,D,86.066422,-9.00775
57089.92476,10.238,0.02,W1,D,86.066409,-9.007679
57089.99034,10.244000000000002,0.013999999999999999,W1,D,86.06644,-9.007747
57089.33365,10.252,0.017,W1,D,86.06643000000001,-9.007744
57089.72764,10.253,0.015,W1,D,86.06644200000001,-9.00775
57089.59635,10.255,0.017,W1,D,86.066437,-9.007753999999998
57089.79334,10.261,0.015,W1,D,86.066449,-9.007746000000001
57089.46494,10.269,0.019,W1,D,86.066467,-9.007709
57283.94538,10.187999999999999,0.017,W1,D,86.066448,-9.007717
57283.682929999995,10.204,0.016,W1,D,86.066437,-9.007738
57284.207689999996,10.204,0.018000000000000002,W1,D,86.066411,-9.007746000000001
57283.81422000001,10.232999999999999,0.018000000000000002,W1,D,86.066441,-9.007719999999999
57284.40456,10.273,0.017,W1,D,86.066459,-9.007755
57284.273270000005,10.275,0.019,W1,D,86.06643199999999,-9.007764
57284.076539999995,10.277999999999999,0.019,W1,D,86.06645400000001,-9.007736
57284.01096,10.294,0.015,W1,D,86.066437,-9.007736
57449.40331,10.038,0.013999999999999999,W1,D,86.06642,-9.007735
57449.075670000006,10.1,0.019,W1,D,86.066447,-9.007759
57449.14112000001,10.102,0.016,W1,D,86.066423,-9.007743
57448.81348,10.116,0.017,W1,D,86.066451,-9.007757000000002
57448.94451,10.119,0.015,W1,D,86.066423,-9.007721
57449.07554,10.123,0.017,W1,D,86.066458,-9.007734
57448.87892999999,10.137,0.018000000000000002,W1,D,86.066461,-9.007744
57448.7479,10.142999999999999,0.017,W1,D,86.066449,-9.007779
57449.010089999996,10.142999999999999,0.016,W1,D,86.066452,-9.007767999999999
57648.69779,10.177999999999999,0.021,W1,D,86.066427,-9.007765
57647.97719,10.185,0.018000000000000002,W1,D,86.066443,-9.007760000000001
57648.1738,10.203,0.015,W1,D,86.066439,-9.00774
57648.82883,10.205,0.02,W1,D,86.066427,-9.007744
57647.71525,10.214,0.015,W1,D,86.066445,-9.007732
57648.304829999994,10.215,0.016,W1,D,86.066429,-9.007739
57648.10822,10.216000000000001,0.017,W1,D,86.066449,-9.007764
57648.566889999995,10.216000000000001,0.016,W1,D,86.066443,-9.007742
57648.435860000005,10.227,0.017,W1,D,86.06643100000001,-9.007753
57648.370279999996,10.232999999999999,0.017,W1,D,86.066449,-9.007722
