mjd,mag,emag,flt,class,ra,dec
56710.914110000005,14.624,0.08199999999999999,W1,P,60.352238,41.030322999999996
56710.78231,14.630999999999998,0.077,W1,P,60.3522,41.030277000000005
56710.65065,14.637,0.08,W1,P,60.352204,41.030275
56711.506870000005,14.681,0.078,W1,P,60.352238,41.030231
56710.97994,14.737,0.09,W1,P,60.352238,41.030239
56711.04577999999,14.753,0.08,W1,P,60.352121,41.030229999999996
56711.2434,14.785,0.084,W1,P,60.352314,41.030236
56711.11174,14.793,0.098,W1,P,60.352198,41.03021
56710.84828,14.802999999999999,0.081,W1,P,60.352247999999996,41.030299
56901.84828,14.422,0.077,W1,P,60.352205000000005,41.030388
56901.914110000005,14.575,0.075,W1,P,60.352263,41.030415000000005
56901.322120000004,14.589,0.075,W1,P,60.35222099999999,41.030378000000006
56902.177189999995,14.599,0.11599999999999999,W1,P,60.352284999999995,41.030384999999995
56902.44027000001,14.633,0.081,W1,P,60.352194999999995,41.030356
56901.5852,14.720999999999998,0.10300000000000001,W1,P,60.352251,41.030321
56902.04565,14.767000000000001,0.096,W1,P,60.352225,41.030414
56901.848410000006,14.788,0.087,W1,P,60.352235,41.030403
56902.4404,14.793,0.087,W1,P,60.352121999999994,41.030435
56901.45366,14.857999999999999,0.09,W1,P,60.352231999999994,41.030392
56901.78257,14.925,0.10300000000000001,W1,P,60.352212,41.030413
57070.493870000006,14.577,0.075,W1,P,60.352205000000005,41.030249
57069.96847000001,14.62,0.08199999999999999,W1,P,60.35227,41.030277000000005
57070.62527999999,14.64,0.114,W1,P,60.352231,41.030182
57070.034179999995,14.651,0.07400000000000001,W1,P,60.352183999999994,41.030301
57070.165460000004,14.694,0.09,W1,P,60.352157999999996,41.030255
57070.36257999999,14.728,0.08199999999999999,W1,P,60.352137,41.030113
57069.771479999996,14.732000000000001,0.094,W1,P,60.352208999999995,41.030165000000004
57070.099879999994,14.752,0.08800000000000001,W1,P,60.352261999999996,41.030256
57070.16559,14.767000000000001,0.091,W1,P,60.352175,41.030179
57069.640060000005,14.878,0.09699999999999999,W1,P,60.352233999999996,41.030228
57264.19154,14.583,0.07200000000000001,W1,P,60.352149,41.030432
57263.60107999999,14.591,0.081,W1,P,60.352266,41.030374
57263.46992,14.712,0.08,W1,P,60.352332999999994,41.03037
57263.863520000006,14.744000000000002,0.077,W1,P,60.352295,41.030397
57263.2076,14.775,0.086,W1,P,60.352242000000004,41.030365
57263.5355,14.782,0.083,W1,P,60.352346,41.030375
57270.35763,14.870999999999999,0.095,W1,P,60.352288,41.030442
57263.338760000006,14.89,0.094,W1,P,60.352263,41.030377
57263.73236,14.909,0.09300000000000001,W1,P,60.352222999999995,41.030367
57263.9291,14.955,0.09699999999999999,W1,P,60.352284,41.030308000000005
57429.02752999999,14.78,0.08199999999999999,W1,P,60.352216000000006,41.030341
57429.22414,14.79,0.08900000000000001,W1,P,60.352275,41.030228
57429.28972000001,14.795,0.08199999999999999,W1,P,60.35221800000001,41.030188
57428.89637,14.828,0.092,W1,P,60.352309999999996,41.030285
57429.09311,14.828,0.086,W1,P,60.352313,41.030235
57428.634179999994,14.850999999999999,0.081,W1,P,60.352216000000006,41.030229
57429.3553,14.863,0.09,W1,P,60.352313,41.030171
57429.61749,14.879000000000001,0.099,W1,P,60.35220699999999,41.030223
57429.15869,14.901,0.111,W1,P,60.352258,41.030187
57429.48645,14.923,0.09,W1,P,60.352247,41.030167
57631.2625,14.634,0.079,W1,P,60.352084,41.030348
57631.000439999996,14.672,0.094,W1,P,60.352326,41.030313
57630.80395,14.675,0.08,W1,P,60.352284999999995,41.030382
57630.607339999995,14.704,0.09,W1,P,60.352268,41.030384000000005
57630.41086,14.73,0.083,W1,P,60.352194,41.030392
57630.73837000001,14.761,0.09300000000000001,W1,P,60.352374,41.030342
57630.54189,14.770999999999999,0.084,W1,P,60.35233100000001,41.030359999999995
57630.86941,14.777000000000001,0.08800000000000001,W1,P,60.352256000000004,41.030353000000005
57630.672920000005,14.835999999999999,0.099,W1,P,60.352263,41.030428
