mjd,mag,emag,flt,class
56730.53088,12.331,0.057,W1,D
56921.72030000001,12.125,0.10976085114668334,W1,D
57089.42249333334,11.945333333333336,0.13770943645549083,W1,D
57283.74724,12.2,0.026000000000000002,W1,D
57448.72727,12.107999999999999,0.05647811768975467,W1,D
57647.877737500006,12.05325,0.08886928603291468,W1,D
57813.255410000005,12.04,0.027000000000000003,W1,D
58014.75925,12.04,0.027999999999999997,W1,D
58379.04632,12.060333333333332,0.028178005607210833,W1,D
58536.63353333333,12.109000000000002,0.04412230476502536,W1,D
58742.999339999995,12.065,0.027000000000000003,W1,D
58901.516639999994,12.055,0.026000000000000002,W1,D
59110.36545,12.062000000000001,0.028999999999999998,W1,D
56730.53088,11.338,0.03,W2,D
56921.58875999999,11.205333333333334,0.04593473631142332,W2,D
57089.59762666666,11.29,0.14143431926751956,W2,D
57283.878520000006,11.337,0.027999999999999997,W2,D
57448.72727,11.074333333333334,0.04856496222129273,W2,D
57647.87773749999,11.212,0.13761018312610504,W2,D
57813.255410000005,11.181,0.026000000000000002,W2,D
58014.75925,11.050999999999998,0.023,W2,D
58379.22081666667,11.261000000000001,0.05715767664977247,W2,D
58536.78621333333,11.159333333333334,0.03900712185685524,W2,D
58743.58802999999,11.687999999999999,0.045,W2,D
58901.516639999994,11.107999999999999,0.027000000000000003,W2,D
59110.03845,11.165999999999999,0.027000000000000003,W2,D
