mjd,mag,emag,flt,class
56712.2866825,13.180750000000002,0.05012188269608401,W1,full
56903.172888999994,13.214100000000002,0.0474861032303135,W1,full
57072.31413375,13.190125,0.042001302063150246,W1,full
57265.00497999999,13.345090909090906,0.052325664894118315,W1,full
57430.557325,12.941624999999998,0.04103047647785748,W1,full
57632.07490181818,13.336727272727272,0.05385709588215368,W1,full
57797.42745222222,13.146555555555556,0.044762749063297254,W1,full
57996.3896725,12.986625,0.048443104514471126,W1,full
58154.66015571428,13.137142857142859,0.04955248711812394,W1,full
58360.601203333325,13.209111111111113,0.0467414744322294,W1,full
58518.80283749999,13.194749999999999,0.05790684868821628,W1,full
58727.55588125,13.104375,0.047168580644322985,W1,full
58885.694008000006,13.1339,0.048413737719783675,W1,full
59091.754528749996,13.2215,0.04487482590495461,W1,full
56712.261979999996,12.351125,0.06564011730641581,W2,full
56903.16633200001,12.4261,0.06238950232210551,W2,full
57072.33875750001,12.371374999999999,0.058267701173120134,W2,full
57265.13021090908,12.461363636363636,0.06825480941490104,W2,full
57430.590098750006,12.0885,0.06344288770224756,W2,full
57632.12253727272,12.507363636363635,0.07085814020321063,W2,full
57797.51477777778,12.304666666666666,0.05850493278770465,W2,full
57996.38967125,12.16525,0.05643095892327204,W2,full
58154.57600428571,12.281999999999998,0.04786886849956418,W2,full
58360.99387111111,12.374222222222222,0.06937391974467626,W2,full
58518.85189499999,12.444375,0.06252986786328604,W2,full
58727.47413,12.285625,0.06338473791063577,W2,full
58885.726695000005,12.3628,0.06805857771067503,W2,full
59091.787222499996,12.425374999999999,0.07402111185330836,W2,full
