mjd,mag,emag,flt,class,ra,dec
56719.11059,11.56,0.024,W1,F,246.81619700000002,-24.420702
56719.37405,11.56,0.027000000000000003,W1,F,246.816094,-24.420684
56718.979179999995,11.581,0.025,W1,F,246.816136,-24.420679999999997
56719.110720000004,11.585,0.026000000000000002,W1,F,246.81615,-24.420642
56719.242379999996,11.585999999999999,0.028999999999999998,W1,F,246.81617799999998,-24.420701
56719.04475,11.587,0.024,W1,F,246.81612599999997,-24.420692000000003
56718.84751,11.592,0.024,W1,F,246.8162,-24.420728
56718.51821,11.595,0.028999999999999998,W1,F,246.816233,-24.420683
56718.91334,11.613,0.023,W1,F,246.81615299999999,-24.420697
56898.39818,11.677,0.025,W1,F,246.81613,-24.42071
56897.543110000006,11.690999999999999,0.03,W1,F,246.816122,-24.420728
56897.806189999996,11.696,0.026000000000000002,W1,F,246.816152,-24.420749
56897.871889999995,11.712,0.032,W1,F,246.816138,-24.420684
56898.003560000005,11.732999999999999,0.028999999999999998,W1,F,246.816081,-24.420714
56898.06927000001,11.732999999999999,0.027000000000000003,W1,F,246.81614700000003,-24.420714999999998
56898.266639999994,11.737,0.027000000000000003,W1,F,246.81613900000002,-24.420758
56898.1351,11.739,0.025,W1,F,246.816089,-24.420694
57081.09807000001,11.415999999999999,0.026000000000000002,W1,F,246.81613399999998,-24.420663
57081.229360000005,11.453,0.021,W1,F,246.81614199999999,-24.420692000000003
57080.966660000006,11.466,0.023,W1,F,246.81613900000002,-24.420676999999998
57080.76967,11.49,0.023,W1,F,246.816168,-24.420681
57080.83537000001,11.497,0.025,W1,F,246.816189,-24.420707
57080.63825,11.505999999999998,0.023,W1,F,246.816113,-24.420668
57080.37556,11.515999999999998,0.023,W1,F,246.816189,-24.420729
57257.14286,11.529000000000002,0.026000000000000002,W1,F,246.81616200000002,-24.420764000000002
57259.30761,11.558,0.023,W1,F,246.816199,-24.420745
57256.683679999995,11.575,0.023,W1,F,246.816107,-24.420717
57259.570060000005,11.578,0.023,W1,F,246.81606000000002,-24.420713
57256.81484,11.579,0.024,W1,F,246.81610099999997,-24.420725
57256.81497000001,11.604000000000001,0.023,W1,F,246.816064,-24.420739
57259.8325,11.610999999999999,0.027000000000000003,W1,F,246.816008,-24.420748
57260.1604,11.612,0.022000000000000002,W1,F,246.816128,-24.420717
57260.291560000005,11.627,0.031,W1,F,246.816192,-24.420704999999998
57256.88055,11.635,0.026000000000000002,W1,F,246.81612400000003,-24.420725
57259.70122,11.636,0.025,W1,F,246.81615,-24.420714999999998
57259.89807999999,11.636,0.03,W1,F,246.81609500000002,-24.420735
57256.94613,11.652000000000001,0.022000000000000002,W1,F,246.81608799999998,-24.420768
57259.4389,11.654000000000002,0.028999999999999998,W1,F,246.81614199999999,-24.420748
57259.766789999994,11.655,0.032,W1,F,246.816148,-24.420713
57449.18034,11.539000000000001,0.031,W1,F,246.81627400000002,-24.420710999999997
57444.85427999999,11.574000000000002,0.026000000000000002,W1,F,246.816137,-24.420692000000003
57444.592220000006,11.579,0.028999999999999998,W1,F,246.81623,-24.420698
57444.59209,11.600999999999999,0.027999999999999997,W1,F,246.81614900000002,-24.420747
57444.98544,11.600999999999999,0.025,W1,F,246.81618199999997,-24.420737
57445.57539,11.607999999999999,0.027999999999999997,W1,F,246.816183,-24.420689000000003
57444.72325,11.614,0.026000000000000002,W1,F,246.81617999999997,-24.420725
57445.18205,11.616,0.025,W1,F,246.816175,-24.4207
57445.44424,11.617,0.023,W1,F,246.81582000000003,-24.420469
57445.051020000006,11.622,0.028999999999999998,W1,F,246.816204,-24.420723000000002
57445.11647000001,11.627,0.024,W1,F,246.816077,-24.420714
57618.785670000005,11.517000000000001,0.023,W1,F,246.81613399999998,-24.420739
57618.85125,11.537,0.027999999999999997,W1,F,246.81609100000003,-24.420797
57619.11317999999,11.540999999999999,0.025,W1,F,246.816107,-24.420734
57618.72022,11.559000000000001,0.025,W1,F,246.81612900000002,-24.420727
57618.65464,11.567,0.022000000000000002,W1,F,246.81610299999997,-24.420714
57618.85112000001,11.574000000000002,0.024,W1,F,246.81613399999998,-24.420731
57618.26155,11.581,0.023,W1,F,246.81614100000002,-24.420696
57618.98215,11.583,0.027000000000000003,W1,F,246.81608500000002,-24.420731
57618.58919,11.632,0.026000000000000002,W1,F,246.81611,-24.420741
57812.44197000001,11.530999999999999,0.025,W1,F,246.81620299999997,-24.420697
57811.72161,11.571,0.025,W1,F,246.816152,-24.420766
57811.98355,11.571,0.024,W1,F,246.816192,-24.420703
57812.24548,11.575,0.027000000000000003,W1,F,246.816117,-24.420666
57812.180029999996,11.577,0.025,W1,F,246.816191,-24.420720000000003
57811.85265,11.579,0.026000000000000002,W1,F,246.81617200000002,-24.420666
57812.573,11.587,0.023,W1,F,246.81617400000002,-24.420714
57812.114579999994,11.59,0.027000000000000003,W1,F,246.81610099999997,-24.420701
57812.310939999996,11.59,0.031,W1,F,246.81616499999998,-24.420684
57979.17201,11.64,0.025,W1,F,246.81613399999998,-24.420692000000003
57979.10656,11.651,0.027000000000000003,W1,F,246.81605,-24.420735
57979.302910000006,11.652999999999999,0.026000000000000002,W1,F,246.81608500000002,-24.42075
57979.433939999995,11.657,0.026000000000000002,W1,F,246.816123,-24.420752
57979.56484,11.658,0.027000000000000003,W1,F,246.816073,-24.420714
57978.84462,11.661,0.027999999999999997,W1,F,246.81609500000002,-24.420733
57978.71372000001,11.671,0.026000000000000002,W1,F,246.81613900000002,-24.42075
57979.237460000004,11.671,0.027000000000000003,W1,F,246.81610600000002,-24.420728
57979.0411,11.685,0.031,W1,F,246.81612,-24.420763
58176.83354,11.5,0.026000000000000002,W1,F,246.816154,-24.420722
58176.70262999999,11.554,0.023,W1,F,246.81614900000002,-24.420701
58176.506270000005,11.562999999999999,0.027000000000000003,W1,F,246.81616400000001,-24.420699
58176.571729999996,11.57,0.023,W1,F,246.81612599999997,-24.420739
58176.244470000005,11.595,0.023,W1,F,246.81616699999998,-24.420726000000002
58175.98266,11.600999999999999,0.024,W1,F,246.816192,-24.420804999999998
58176.113560000005,11.604000000000001,0.025,W1,F,246.81611,-24.420723000000002
58339.41896,11.565,0.024,W1,F,246.81611099999998,-24.42076
58339.680770000006,11.6,0.025,W1,F,246.81607999999997,-24.420707
58339.549360000005,11.600999999999999,0.025,W1,F,246.816092,-24.420726000000002
58339.35351,11.603,0.026000000000000002,W1,F,246.81610600000002,-24.420765
58340.07335,11.607000000000001,0.022000000000000002,W1,F,246.816117,-24.42073
58339.09183,11.634,0.03,W1,F,246.816114,-24.420772
58339.222610000004,11.635,0.022000000000000002,W1,F,246.81611099999998,-24.420729
58339.48442000001,11.64,0.027000000000000003,W1,F,246.816115,-24.420738
58543.476160000006,11.485,0.023,W1,F,246.816105,-24.420617
58540.2698,11.512,0.036000000000000004,W1,F,246.816104,-24.420706
58543.803289999996,11.588,0.026000000000000002,W1,F,246.816152,-24.420710999999997
58543.21435,11.597999999999999,0.025,W1,F,246.816181,-24.420763
58543.410710000004,11.615,0.026000000000000002,W1,F,246.816148,-24.420732
58543.93406,11.615,0.027999999999999997,W1,F,246.81611600000002,-24.420714999999998
58543.2798,11.627,0.026000000000000002,W1,F,246.81612900000002,-24.42076
58543.08358,11.630999999999998,0.026000000000000002,W1,F,246.816108,-24.420698
58543.214479999995,11.635,0.027000000000000003,W1,F,246.816136,-24.420684
58542.952670000006,11.645999999999999,0.023,W1,F,246.816173,-24.420734
58543.34526,11.647,0.021,W1,F,246.816133,-24.420710999999997
58703.71282000001,11.639000000000001,0.025,W1,F,246.816107,-24.420714999999998
58706.98311,11.644,0.024,W1,F,246.81602599999997,-24.420714999999998
58703.45115,11.645999999999999,0.022000000000000002,W1,F,246.81609100000003,-24.420799
58706.132620000004,11.654000000000002,0.025,W1,F,246.81620099999998,-24.420757000000002
58706.590529999994,11.658,0.027000000000000003,W1,F,246.81618199999997,-24.420772
58706.852210000005,11.66,0.022000000000000002,W1,F,246.81605299999998,-24.420792000000002
58706.3943,11.671,0.026000000000000002,W1,F,246.816052,-24.420754000000002
58707.11389,11.671,0.022000000000000002,W1,F,246.81608799999998,-24.420725
58706.52521,11.677999999999999,0.026000000000000002,W1,F,246.816071,-24.420745
58703.5166,11.689,0.026000000000000002,W1,F,246.8161,-24.420766
58703.58205,11.690999999999999,0.027999999999999997,W1,F,246.81613399999998,-24.420745
58706.655979999996,11.700999999999999,0.026000000000000002,W1,F,246.816081,-24.42074
58703.647370000006,11.707,0.024,W1,F,246.81604900000002,-24.420748
58706.72143,11.707,0.024,W1,F,246.816108,-24.420720000000003
58703.8436,11.712,0.025,W1,F,246.816038,-24.420717
58703.25492000001,11.729000000000001,0.025,W1,F,246.816081,-24.420744
58907.57169,11.450999999999999,0.027999999999999997,W1,F,246.816131,-24.420698
58907.767920000006,11.460999999999999,0.026000000000000002,W1,F,246.816148,-24.420693
58907.898689999995,11.463,0.025,W1,F,246.81614,-24.420699
58908.16025,11.478,0.026000000000000002,W1,F,246.816096,-24.4207
58907.76779,11.489,0.026000000000000002,W1,F,246.81614700000003,-24.420718
58907.571560000004,11.499,0.027999999999999997,W1,F,246.81616499999998,-24.420752
58907.637010000006,11.527000000000001,0.025,W1,F,246.81621099999998,-24.420724
58907.702470000004,11.530999999999999,0.026000000000000002,W1,F,246.816143,-24.420729
58907.31001,11.552,0.024,W1,F,246.81614700000003,-24.420699
59071.02548,11.383,0.02,W1,F,246.816082,-24.420753
59070.8947,11.404000000000002,0.023,W1,F,246.816059,-24.420762
59071.28702999999,11.413,0.02,W1,F,246.816081,-24.420754000000002
59070.763929999994,11.414000000000001,0.022000000000000002,W1,F,246.8162,-24.420752
59070.829379999996,11.414000000000001,0.021,W1,F,246.81604900000002,-24.420734
59070.43692000001,11.431,0.023,W1,F,246.81613,-24.42073
59070.6986,11.432,0.023,W1,F,246.81614,-24.420775
56718.51821,10.18,0.016,W2,F,246.816233,-24.420683
56719.04475,10.18,0.02,W2,F,246.81612599999997,-24.420692000000003
56719.11059,10.18,0.018000000000000002,W2,F,246.81619700000002,-24.420702
