mjd,mag,emag,flt,class,ra,dec
56748.47342,11.732999999999999,0.027000000000000003,W1,E,277.75291699999997,-2.100686
56748.73676,11.734000000000002,0.027999999999999997,W1,E,277.75293700000003,-2.100636
56748.407589999995,11.735999999999999,0.023,W1,E,277.75298,-2.10062
56748.14425,11.758,0.035,W1,E,277.75291699999997,-2.100678
56748.34175,11.758,0.027999999999999997,W1,E,277.75293,-2.100654
56747.88092,11.775,0.026000000000000002,W1,E,277.752911,-2.100692
56748.868420000006,11.838,0.034,W1,E,277.75288,-2.100664
56927.8689,11.75,0.035,W1,E,277.75287599999996,-2.100666
56928.06627,11.755,0.031,W1,E,277.752857,-2.100658
56928.197810000005,11.763,0.033,W1,E,277.75287799999995,-2.100664
56927.93472999999,11.767999999999999,0.036000000000000004,W1,E,277.752906,-2.100646
56928.000439999996,11.79,0.04,W1,E,277.752882,-2.10066
56928.5266,11.811,0.037000000000000005,W1,E,277.752902,-2.100689
56928.39506,11.817,0.027000000000000003,W1,E,277.752904,-2.100637
56928.13198,11.823,0.038,W1,E,277.75296000000003,-2.100675
56927.80319,11.827,0.033,W1,E,277.752846,-2.100704
57109.92167,11.703,0.034,W1,E,277.752928,-2.1006720000000003
57110.31565,11.720999999999998,0.025,W1,E,277.752905,-2.100623
57110.51264,11.728,0.03,W1,E,277.752945,-2.100658
57109.79038,11.747,0.038,W1,E,277.752933,-2.10071
57110.18437,11.755,0.027999999999999997,W1,E,277.75296299999997,-2.1006400000000003
57110.38136,11.802,0.036000000000000004,W1,E,277.752898,-2.100704
57110.05308,11.821,0.026000000000000002,W1,E,277.752888,-2.100701
57290.4698,11.713,0.027999999999999997,W1,E,277.75289100000003,-2.100688
57290.01075,11.722999999999999,0.04,W1,E,277.752875,-2.100649
57290.20748,11.732000000000001,0.028999999999999998,W1,E,277.752967,-2.100649
57289.879460000004,11.751,0.024,W1,E,277.752966,-2.1006650000000002
57289.48599,11.758,0.038,W1,E,277.752905,-2.100658
57290.338639999994,11.758,0.027999999999999997,W1,E,277.752846,-2.100668
57290.076329999996,11.763,0.025,W1,E,277.75287599999996,-2.10069
57289.813879999994,11.769,0.027000000000000003,W1,E,277.752863,-2.100644
57289.617139999995,11.777000000000001,0.038,W1,E,277.752927,-2.100699
57289.35483,11.777999999999999,0.034,W1,E,277.752944,-2.100621
57286.731029999995,11.799000000000001,0.035,W1,E,277.752921,-2.100691
57478.79988,11.679,0.026000000000000002,W1,E,277.752898,-2.100683
57474.93324,11.709000000000001,0.024,W1,E,277.752928,-2.100632
57474.54002000001,11.73,0.025,W1,E,277.752929,-2.100629
57474.34341,11.74,0.023,W1,E,277.752886,-2.100696
57475.06428,11.755,0.026000000000000002,W1,E,277.752884,-2.1006560000000003
57474.47445,11.767000000000001,0.031,W1,E,277.752951,-2.10069
57474.08122000001,11.779000000000002,0.027999999999999997,W1,E,277.752925,-2.100662
57474.21238,11.839,0.036000000000000004,W1,E,277.75289100000003,-2.100762
57474.60548,11.91,0.035,W1,E,277.753015,-2.100503
57474.408989999996,11.915,0.035,W1,E,277.75284,-2.1007540000000002
57648.79406,11.727,0.04,W1,E,277.752898,-2.100594
57648.663029999996,11.745,0.046,W1,E,277.752941,-2.100634
57648.85951,11.75,0.038,W1,E,277.752916,-2.1007279999999997
57648.92509,11.755,0.043,W1,E,277.752885,-2.100632
57648.40097,11.759,0.035,W1,E,277.752968,-2.100658
57649.38364,11.78,0.03,W1,E,277.752865,-2.100709
57648.859639999995,11.784,0.052000000000000005,W1,E,277.752926,-2.10069
57649.25261,11.79,0.03,W1,E,277.752865,-2.10067
57649.12157999999,11.819,0.032,W1,E,277.75288900000004,-2.1006560000000003
57841.31649,11.675999999999998,0.023,W1,E,277.75293999999997,-2.100644
57842.03684,11.692,0.032,W1,E,277.752938,-2.100645
57841.70933,11.725,0.027000000000000003,W1,E,277.752927,-2.100563
57841.44752,11.732000000000001,0.044000000000000004,W1,E,277.752875,-2.100708
57841.44739,11.74,0.027999999999999997,W1,E,277.75298100000003,-2.100591
57841.643879999996,11.808,0.037000000000000005,W1,E,277.752944,-2.100716
57841.578420000005,11.814,0.034,W1,E,277.752922,-2.1006259999999997
57842.16775,11.827,0.035,W1,E,277.75291699999997,-2.100715
57841.18558,11.855,0.028999999999999998,W1,E,277.752882,-2.100669
58008.96472999999,11.704,0.032,W1,E,277.752926,-2.100678
58008.8337,11.722999999999999,0.028999999999999998,W1,E,277.752936,-2.1006150000000003
58009.488470000004,11.735999999999999,0.044000000000000004,W1,E,277.752921,-2.100658
58009.35795,11.747,0.035,W1,E,277.75285099999996,-2.1006709999999997
58009.815729999995,11.783,0.038,W1,E,277.752862,-2.1006669999999996
58009.22705,11.809000000000001,0.031,W1,E,277.752959,-2.100637
58009.553920000006,11.845,0.04,W1,E,277.75289399999997,-2.1006720000000003
58009.2925,11.87,0.026000000000000002,W1,E,277.752896,-2.100688
58009.68483,11.9,0.032,W1,E,277.752962,-2.100607
58205.429820000005,11.722999999999999,0.032,W1,E,277.75291200000004,-2.100647
58205.56072,11.722999999999999,0.027000000000000003,W1,E,277.752939,-2.100641
58206.14966,11.752,0.027000000000000003,W1,E,277.752995,-2.100506
58206.018879999996,11.777000000000001,0.027999999999999997,W1,E,277.752874,-2.100731
58205.88797999999,11.782,0.036000000000000004,W1,E,277.752919,-2.100648
58205.82253,11.788,0.034,W1,E,277.752861,-2.10065
58205.953429999994,11.847999999999999,0.037000000000000005,W1,E,277.752858,-2.100647
58369.786089999994,11.710999999999999,0.034,W1,E,277.752909,-2.100654
58370.178289999996,11.754000000000001,0.031,W1,E,277.75288900000004,-2.10068
58370.309579999994,11.767000000000001,0.027000000000000003,W1,E,277.752856,-2.100696
58369.917,11.784,0.027000000000000003,W1,E,277.75289300000003,-2.10069
58369.45896,11.787,0.031,W1,E,277.75286,-2.1007599999999997
58369.58987,11.844000000000001,0.039,W1,E,277.752863,-2.100692
58370.0479,11.847999999999999,0.027000000000000003,W1,E,277.752875,-2.100694
58369.98245,11.853,0.033,W1,E,277.752879,-2.100699
58369.32806,11.894,0.033,W1,E,277.752854,-2.100678
58573.239160000005,11.704,0.028999999999999998,W1,E,277.75299900000005,-2.10062
58569.902270000006,11.731,0.039,W1,E,277.75287000000003,-2.1006549999999997
58569.77137,11.741,0.027000000000000003,W1,E,277.752927,-2.1006720000000003
58569.37891,11.749,0.027000000000000003,W1,E,277.752897,-2.100634
58572.65035,11.761,0.031,W1,E,277.752945,-2.1006549999999997
58569.836820000004,11.764000000000001,0.028999999999999998,W1,E,277.752915,-2.100676
58573.370070000004,11.770999999999999,0.031,W1,E,277.752892,-2.100666
58573.04294,11.786,0.032,W1,E,277.752859,-2.100661
58572.38867000001,11.799000000000001,0.035,W1,E,277.752924,-2.10065
58573.10839,11.799000000000001,0.027999999999999997,W1,E,277.752916,-2.100674
58572.846710000005,11.82,0.044000000000000004,W1,E,277.752902,-2.1006709999999997
58737.47085,11.743,0.033,W1,E,277.752841,-2.100684
58733.74277999999,11.767000000000001,0.046,W1,E,277.75285499999995,-2.1007029999999998
58736.62049,11.780999999999999,0.027000000000000003,W1,E,277.752952,-2.1006080000000003
58736.358810000005,11.798,0.028999999999999998,W1,E,277.752949,-2.100645
58733.48059,11.839,0.037000000000000005,W1,E,277.752863,-2.100721
58737.340070000006,11.842,0.031,W1,E,277.752906,-2.10066
58737.01307000001,11.869000000000002,0.028999999999999998,W1,E,277.752787,-2.100736
58736.882170000004,11.877,0.039,W1,E,277.752939,-2.1005990000000003
58937.194070000005,11.683,0.024,W1,E,277.75291400000003,-2.10069
58937.259529999996,11.715,0.026000000000000002,W1,E,277.752892,-2.100696
58936.86707000001,11.732999999999999,0.026000000000000002,W1,E,277.752925,-2.1006560000000003
58936.997970000004,11.755999999999998,0.04,W1,E,277.75286800000003,-2.100706
58937.45575,11.780999999999999,0.025,W1,E,277.752929,-2.100648
58937.12875,11.811,0.034,W1,E,277.752907,-2.1006560000000003
58936.73629,11.849,0.042,W1,E,277.752985,-2.100679
58937.71731,11.85,0.033,W1,E,277.752907,-2.1006869999999997
59101.2417,11.74,0.027999999999999997,W1,E,277.75289100000003,-2.100748
59101.634029999994,11.747,0.04,W1,E,277.752948,-2.1006720000000003
59100.65315,11.753,0.033,W1,E,277.752856,-2.100719
59101.37248,11.755999999999998,0.037000000000000005,W1,E,277.75288,-2.100693
59101.17625,11.763,0.027999999999999997,W1,E,277.75287599999996,-2.100648
59101.50325,11.785,0.025,W1,E,277.7529,-2.100683
59101.04547999999,11.787,0.026000000000000002,W1,E,277.752943,-2.100629
59100.9147,11.793,0.03,W1,E,277.752892,-2.10069
59100.98015,11.890999999999998,0.048,W1,E,277.75286,-2.100715
56748.47342,11.549000000000001,0.034,W2,E,277.75291699999997,-2.100686
56748.14425,11.616,0.073,W2,E,277.75291699999997,-2.100678
56748.27592000001,11.642000000000001,0.037000000000000005,W2,E,277.752931,-2.100653
56748.407589999995,11.645999999999999,0.036000000000000004,W2,E,277.75298,-2.10062
56748.53925,11.65,0.04,W2,E,277.752943,-2.1006270000000002
56748.60509,11.699000000000002,0.065,W2,E,277.752934,-2.100664
56747.88092,11.706,0.042,W2,E,277.752911,-2.100692
56928.197810000005,11.61,0.042,W2,E,277.75287799999995,-2.100664
56927.80319,11.628,0.053,W2,E,277.752846,-2.100704
56927.8689,11.630999999999998,0.043,W2,E,277.75287599999996,-2.100666
56928.39506,11.636,0.046,W2,E,277.752904,-2.100637
56928.000439999996,11.637,0.045,W2,E,277.752882,-2.10066
56928.26352000001,11.661,0.039,W2,E,277.752932,-2.1006669999999996
56927.93472999999,11.665,0.039,W2,E,277.752906,-2.100646
56928.5266,11.67,0.048,W2,E,277.752902,-2.100689
56928.06627,11.68,0.07,W2,E,277.752857,-2.100658
57110.18437,11.645999999999999,0.055999999999999994,W2,E,277.75296299999997,-2.1006400000000003
57110.64393,11.645999999999999,0.038,W2,E,277.752903,-2.100604
57109.79038,11.659,0.040999999999999995,W2,E,277.752933,-2.10071
57109.92167,11.663,0.063,W2,E,277.752928,-2.1006720000000003
57110.51264,11.665,0.053,W2,E,277.752945,-2.100658
57110.38136,11.67,0.04,W2,E,277.752898,-2.100704
57110.31565,11.686,0.047,W2,E,277.752905,-2.100623
57289.48599,11.602,0.048,W2,E,277.752905,-2.100658
57289.813879999994,11.605,0.037000000000000005,W2,E,277.752863,-2.100644
57290.338639999994,11.605,0.039,W2,E,277.752846,-2.100668
57290.01075,11.622,0.057,W2,E,277.752875,-2.100649
57286.46871,11.663,0.040999999999999995,W2,E,277.752897,-2.100648
57290.076329999996,11.672,0.043,W2,E,277.75287599999996,-2.10069
57289.35483,11.675,0.046,W2,E,277.752944,-2.100621
57289.7483,11.675999999999998,0.038,W2,E,277.752872,-2.100647
57290.4698,11.682,0.040999999999999995,W2,E,277.75289100000003,-2.100688
57289.879460000004,11.684000000000001,0.04,W2,E,277.752966,-2.1006650000000002
57289.94504,11.707,0.048,W2,E,277.752956,-2.10066
57474.47445,11.602,0.077,W2,E,277.752951,-2.10069
57478.79988,11.61,0.044000000000000004,W2,E,277.752898,-2.100683
57474.54002000001,11.647,0.04,W2,E,277.752929,-2.100629
57474.6056,11.687000000000001,0.044000000000000004,W2,E,277.75289100000003,-2.100673
57475.06428,11.696,0.044000000000000004,W2,E,277.752884,-2.1006560000000003
57474.40887000001,11.702,0.067,W2,E,277.752887,-2.100695
57474.60548,11.707,0.04,W2,E,277.753015,-2.100503
57474.80209,11.719000000000001,0.05,W2,E,277.752933,-2.1007700000000002
57474.21238,11.741,0.054000000000000006,W2,E,277.75289100000003,-2.100762
57474.408989999996,11.763,0.045,W2,E,277.75284,-2.1007540000000002
57648.859639999995,11.605,0.039,W2,E,277.752926,-2.10069
57648.532,11.63,0.042,W2,E,277.752859,-2.100682
57648.728610000006,11.635,0.047,W2,E,277.752882,-2.100661
57649.25261,11.642999999999999,0.040999999999999995,W2,E,277.752865,-2.10067
57649.12157999999,11.658,0.042,W2,E,277.75288900000004,-2.1006560000000003
57648.40097,11.662,0.040999999999999995,W2,E,277.752968,-2.100658
57648.663029999996,11.675999999999998,0.04,W2,E,277.752941,-2.100634
57648.92509,11.695,0.042,W2,E,277.752885,-2.100632
57649.38364,11.755,0.042,W2,E,277.752865,-2.100709
57841.905810000004,11.612,0.040999999999999995,W2,E,277.752954,-2.10065
57842.03684,11.622,0.045,W2,E,277.752938,-2.100645
57841.31649,11.636,0.045,W2,E,277.75293999999997,-2.100644
57841.44739,11.662,0.048,W2,E,277.75298100000003,-2.100591
57841.77491,11.681,0.042,W2,E,277.75287099999997,-2.100692
57841.70933,11.692,0.043,W2,E,277.752927,-2.100563
57841.643879999996,11.72,0.05,W2,E,277.752944,-2.100716
57842.16775,11.722999999999999,0.04,W2,E,277.75291699999997,-2.100715
57841.18558,11.725999999999999,0.054000000000000006,W2,E,277.752882,-2.100669
58009.22705,11.622,0.044000000000000004,W2,E,277.752959,-2.100637
58009.095629999996,11.659,0.038,W2,E,277.752877,-2.1007
58009.42302,11.661,0.040999999999999995,W2,E,277.752932,-2.100723
58009.488470000004,11.671,0.055,W2,E,277.752921,-2.100658
58008.96472999999,11.682,0.044000000000000004,W2,E,277.752926,-2.100678
58009.2925,11.683,0.038,W2,E,277.752896,-2.100688
58009.68483,11.699000000000002,0.055,W2,E,277.752962,-2.100607
58009.35795,11.703,0.062,W2,E,277.75285099999996,-2.1006709999999997
58009.815729999995,11.724,0.055,W2,E,277.752862,-2.1006669999999996
58206.018879999996,11.614,0.042,W2,E,277.752874,-2.100731
58205.82253,11.622,0.043,W2,E,277.752861,-2.10065
58205.757079999996,11.638,0.039,W2,E,277.75293,-2.100719
58205.429820000005,11.655,0.044000000000000004,W2,E,277.75291200000004,-2.100647
58205.953429999994,11.683,0.059000000000000004,W2,E,277.752858,-2.100647
58206.28056,11.717,0.042,W2,E,277.752903,-2.100648
58206.14966,11.722999999999999,0.045,W2,E,277.752995,-2.100506
58369.58987,11.612,0.04,W2,E,277.752863,-2.100692
58370.309579999994,11.63,0.039,W2,E,277.752856,-2.100696
58369.72064,11.642999999999999,0.044000000000000004,W2,E,277.752856,-2.100612
