mjd,mag,emag,flt,class
56728.567767,11.610700000000001,0.030962881002903803,W1,P
56919.65402000001,11.491214285714287,0.028297706692974895,W1,P
57087.62071363635,11.17490909090909,0.025577301403928977,W1,P
57281.83927899999,11.5688,0.028460498941515776,W1,P
57446.79986454544,11.147363636363638,0.02660889057911357,W1,P
57646.035280909084,11.416818181818183,0.03347467279912143,W1,P
57811.59363818181,11.347272727272726,0.024326464180067855,W1,P
58012.98060090909,11.377363636363636,0.03411877648877371,W1,P
58168.01033444445,11.45511111111111,0.025036269986058454,W1,P
58377.14943000001,11.825636363636363,0.033940516756318574,W1,P
58534.98072666667,12.393583333333332,0.04472066077329334,W1,P
58741.38651333333,12.213111111111111,0.03160149238544987,W1,P
58899.09583800001,12.2965,0.030594934221206987,W1,P
59108.66591777778,11.766666666666667,0.03972544664457663,W1,P
56727.803918,10.1385,0.022759833039809396,W2,P
56919.654019999994,10.004928571428573,0.023055168971979567,W2,P
57087.62667545455,9.736909090909093,0.024770183355620604,W2,P
57281.80647699999,10.0357,0.02577401792503446,W2,P
57446.84158545454,9.67172727272727,0.027004284936999905,W2,P
57646.047193636376,9.86990909090909,0.03389714632422052,W2,P
57811.68293727273,9.778545454545455,0.02161438914662685,W2,P
58013.06986545454,9.801909090909092,0.020489465142316136,W2,P
58168.14856777778,9.875333333333334,0.021451351794867464,W2,P
58377.13753,10.104363636363637,0.02124512583866756,W2,P
58535.01345250001,10.698583333333332,0.03572775142969702,W2,P
58741.44465,10.561111111111112,0.027124996444216492,W2,P
58899.122006,10.549100000000001,0.02325037634104035,W2,P
59108.53512888888,10.055666666666667,0.029016172587110006,W2,P
