mjd,mag,emag,flt,class,ra,dec
56712.92197,8.59,0.033,W1,D,236.322481,-34.30793
56709.89222,8.604,0.035,W1,D,236.322493,-34.307953000000005
56709.760429999995,8.609,0.033,W1,D,236.32248399999997,-34.307924
56709.82626,8.609,0.034,W1,D,236.322496,-34.307919
56712.72434,8.628,0.035,W1,D,236.32249199999998,-34.307924
56712.46088,8.628,0.035,W1,D,236.322513,-34.307929
56709.5628,8.639,0.034,W1,D,236.3225,-34.307929
56712.592679999994,8.642000000000001,0.034,W1,D,236.322508,-34.307918
56712.65851,8.642000000000001,0.034,W1,D,236.32248399999997,-34.307938
56712.7903,8.645,0.034,W1,D,236.32247900000002,-34.307936
56712.52684,8.645,0.034,W1,D,236.322471,-34.307938
56709.62862999999,8.649,0.034,W1,D,236.32249,-34.307953999999995
56709.62876,8.654,0.035,W1,D,236.32249199999998,-34.307936
56712.46101,8.658999999999999,0.035,W1,D,236.32249,-34.307922
56709.43113,8.667,0.033,W1,D,236.32246600000002,-34.307922999999995
56712.32921,8.679,0.033,W1,D,236.32247400000003,-34.30792
56891.42349,8.572000000000001,0.033,W1,D,236.32246,-34.307935
56891.160410000004,8.58,0.034,W1,D,236.322478,-34.307922
56891.357789999995,8.592,0.036000000000000004,W1,D,236.322519,-34.307946
56891.29195,8.595,0.034,W1,D,236.32246899999998,-34.307915
56891.686570000005,8.596,0.034,W1,D,236.322455,-34.307929
56891.6867,8.607000000000001,0.035,W1,D,236.32245699999999,-34.307951
56891.22612000001,8.627,0.034,W1,D,236.32244900000003,-34.307946
56891.09458,8.63,0.034,W1,D,236.32248700000002,-34.30795
56890.8315,8.647,0.034,W1,D,236.322483,-34.307943
57074.46656,8.503,0.034,W1,D,236.322483,-34.307919
57074.53227,8.514,0.033,W1,D,236.322478,-34.307951
57074.59797,8.514,0.033,W1,D,236.32249900000002,-34.307908000000005
57074.66368,8.517000000000001,0.033,W1,D,236.322478,-34.307932
57074.79497,8.523,0.034,W1,D,236.322496,-34.307938
57074.40098,8.533999999999999,0.033,W1,D,236.322473,-34.307953000000005
57074.33527999999,8.552,0.033,W1,D,236.32248700000002,-34.307932
57073.94116,8.57,0.033,W1,D,236.32246,-34.307913
57250.581,8.658999999999999,0.035,W1,D,236.322424,-34.307953999999995
57250.580870000005,8.72,0.035,W1,D,236.32247400000003,-34.30795
57250.44971,8.753,0.033,W1,D,236.32247200000003,-34.307947
57249.59692999999,8.78,0.035,W1,D,236.32246099999998,-34.307943
57250.31855,8.786,0.033,W1,D,236.32246899999998,-34.307933
57249.728220000005,8.802,0.035,W1,D,236.32245600000002,-34.307958
57249.72809,8.808,0.035,W1,D,236.32248399999997,-34.307959999999994
57249.92495,8.809,0.033,W1,D,236.32247200000003,-34.307941
57249.859370000006,8.81,0.033,W1,D,236.32245600000002,-34.30795
57250.056110000005,8.811,0.035,W1,D,236.322458,-34.307957
57250.1874,8.811,0.034,W1,D,236.32244,-34.307955
57438.30171,8.331,0.034,W1,D,236.322513,-34.307942
57438.432870000004,8.372,0.034,W1,D,236.32251800000003,-34.307972
57438.5639,8.416,0.037000000000000005,W1,D,236.32247999999998,-34.307934
57438.695060000005,8.416,0.035,W1,D,236.32249900000002,-34.307913
57438.629479999996,8.435,0.034,W1,D,236.322471,-34.307933
57438.76064,8.437000000000001,0.035,W1,D,236.32246600000002,-34.307949
57438.826089999995,8.484,0.036000000000000004,W1,D,236.322496,-34.307924
57438.891670000005,8.492,0.034,W1,D,236.32251000000002,-34.307938
57612.29792999999,8.562999999999999,0.034,W1,D,236.322496,-34.307952
57609.415389999995,8.566,0.034,W1,D,236.322475,-34.307947
57608.56362000001,8.577,0.036000000000000004,W1,D,236.32247900000002,-34.307978000000006
57609.284360000005,8.58,0.033,W1,D,236.32248399999997,-34.307945000000004
57608.56375,8.581,0.035,W1,D,236.322447,-34.307955
57612.42897000001,8.594,0.033,W1,D,236.32258399999998,-34.307916
57608.432720000004,8.599,0.036000000000000004,W1,D,236.32245,-34.307952
57608.69465,8.607999999999999,0.035,W1,D,236.322467,-34.307942
57608.69478,8.611,0.035,W1,D,236.32247400000003,-34.30795
57609.153329999994,8.611,0.034,W1,D,236.32246899999998,-34.307953000000005
57608.825679999994,8.613999999999999,0.034,W1,D,236.32248900000002,-34.307974
57608.76022999999,8.616,0.034,W1,D,236.32246600000002,-34.307943
57805.829789999996,8.491,0.035,W1,D,236.322442,-34.307930999999996
57805.69876,8.51,0.035,W1,D,236.32248199999998,-34.307933
57805.30579,8.514,0.033,W1,D,236.322496,-34.307959000000004
57805.567729999995,8.517999999999999,0.036000000000000004,W1,D,236.322494,-34.307938
57805.43683,8.52,0.033,W1,D,236.322448,-34.307922
57805.76421,8.521,0.033,W1,D,236.322473,-34.307953000000005
57805.89524,8.533,0.033,W1,D,236.32245099999997,-34.307943
57806.28821,8.541,0.035,W1,D,236.322475,-34.307933
57806.157179999995,8.552999999999999,0.034,W1,D,236.322458,-34.30794
57806.02615,8.555,0.038,W1,D,236.32250499999998,-34.307945000000004
57972.88484,8.527000000000001,0.033,W1,D,236.32245,-34.307937
