mjd,mag,emag,flt,class
56919.96702666667,7.572333333333333,1.217409681797107,W1,D
57087.364239999995,4.425,0.32299999999999995,W1,D
57281.78012,8.533,0.036000000000000004,W1,D
57446.7166,8.354,0.04,W1,D
57645.81473,8.715,0.04,W1,D
57810.831770000004,8.363999999999999,0.035,W1,D
58167.50099,8.195,0.036000000000000004,W1,D
58377.14928,8.809,0.044000000000000004,W1,D
58535.32437,9.059,0.107,W1,D
58741.364579999994,8.285,0.037000000000000005,W1,D
58898.703610000004,5.818,0.185,W1,D
59108.9273,8.322000000000001,0.034,W1,D
56919.79164,6.947666666666667,1.4875227355872207,W2,D
57087.364239999995,9.154,0.027999999999999997,W2,D
57281.78012,9.449,0.035,W2,D
57447.17552999999,6.943,0.16399999999999998,W2,D
57645.81473,8.091000000000001,0.043,W2,D
57810.76632,8.982000000000001,0.061,W2,D
58167.959670000004,6.269,0.162,W2,D
58377.73822000001,7.151,0.221,W2,D
58535.32437,8.686,0.061,W2,D
58741.88781,9.287,0.023,W2,D
58898.703610000004,9.026,0.045,W2,D
59108.60042,8.914,0.05,W2,D
