mjd,mag,emag,flt,class
56717.737186000006,9.030000000000001,0.026072207424765625,W1,D
56896.69114636363,9.214363636363636,0.0180318817745287,W1,D
57079.79456888889,9.067777777777778,0.022495815797500165,W1,D
57257.059117058816,9.149882352941177,0.03707305982389203,W1,D
57444.38633181818,9.159636363636364,0.02389249337489554,W1,D
57617.51633888888,9.138222222222222,0.020756078984596676,W1,D
57810.94581111111,8.97888888888889,0.03485507915942628,W1,D
57978.03442888889,9.151777777777777,0.0197837069764085,W1,D
58175.200032500004,9.141125,0.01592511773896815,W1,D
58338.46367444444,9.132777777777779,0.01902499979721294,W1,D
58540.874738000006,9.090066666666667,0.018317447663058498,W1,D
58703.873325625005,9.143624999999998,0.019389611425967193,W1,D
58906.57882111111,9.071444444444445,0.019180429841087792,W1,D
59069.53179599999,9.1233,0.03400896940514358,W1,D
56717.737199,8.3781,0.043466078728130096,W2,D
56896.7270209091,8.618363636363634,0.0410602258732259,W2,D
57079.75077888889,8.44211111111111,0.04302310605152752,W2,D
57257.08226294118,8.528058823529411,0.06036606897700919,W2,D
57444.398267272736,8.520727272727273,0.04804680913201833,W2,D
57617.44354444444,8.495666666666667,0.04071369472636454,W2,D
57810.97490111111,8.315111111111111,0.04340293555526878,W2,D
57977.90348222221,8.499666666666664,0.04169865438809485,W2,D
58175.216395,8.479875,0.04186119175322166,W2,D
58338.376434444435,8.484777777777778,0.04289176731849258,W2,D
58541.38511400001,8.428333333333335,0.04407901995280762,W2,D
58704.114526875,8.4986875,0.04090576059676682,W2,D
58906.48435111111,8.409,0.04269920634183052,W2,D
59069.531796,8.4556,0.04349574691852053,W2,D
