mjd,mag,emag,flt,class,ra,dec
56701.438910000004,10.59,0.018000000000000002,W1,D,315.45669399999997,77.096685
56702.953839999995,10.592,0.015,W1,D,315.45671600000003,77.096657
56703.34897000001,10.594000000000001,0.015,W1,D,315.456719,77.096652
56702.361079999995,10.595999999999998,0.016,W1,D,315.456587,77.096698
56702.22927999999,10.597000000000001,0.016,W1,D,315.456675,77.096677
56702.49275,10.597999999999999,0.015,W1,D,315.456761,77.096685
56695.04972,10.599,0.019,W1,D,315.456757,77.096666
56702.03166,10.600999999999999,0.02,W1,D,315.456749,77.096654
56703.01967,10.603,0.015,W1,D,315.456715,77.096655
56701.768189999995,10.603,0.022000000000000002,W1,D,315.456636,77.096664
56701.17544,10.603,0.019,W1,D,315.456721,77.096691
56702.75621,10.604000000000001,0.013999999999999999,W1,D,315.456679,77.09665600000001
56701.50472999999,10.605,0.021,W1,D,315.456672,77.096677
56701.965820000005,10.607000000000001,0.016,W1,D,315.456648,77.096661
56701.37307,10.61,0.015,W1,D,315.456709,77.096678
56702.03178,10.612,0.02,W1,D,315.456753,77.096687
56702.55858,10.612,0.016,W1,D,315.456686,77.09666899999999
56701.50486,10.612,0.02,W1,D,315.456702,77.0967
56701.83415,10.614,0.016,W1,D,315.45671200000004,77.096642
56701.89999,10.616,0.017,W1,D,315.45673,77.096675
56701.57069,10.618,0.016,W1,D,315.456792,77.096661
56701.70236,10.619000000000002,0.017,W1,D,315.456642,77.096695
56702.29512,10.62,0.018000000000000002,W1,D,315.456726,77.096652
56701.307239999995,10.623,0.016,W1,D,315.45671,77.09667900000001
56701.2414,10.623,0.019,W1,D,315.456671,77.096704
56893.55055,10.572000000000001,0.019,W1,D,315.456777,77.096683
56893.09009,10.572000000000001,0.016,W1,D,315.45664300000004,77.096682
56894.14254,10.574000000000002,0.017,W1,D,315.456769,77.096672
56893.81363,10.575,0.019,W1,D,315.45677,77.09666999999999
56891.97181,10.578,0.015,W1,D,315.456657,77.096677
56891.70873,10.581,0.015,W1,D,315.456765,77.096691
56892.23502000001,10.582,0.016,W1,D,315.45671400000003,77.096661
56893.15592999999,10.582,0.018000000000000002,W1,D,315.456665,77.096666
56893.74792,10.588,0.017,W1,D,315.456736,77.096664
56892.89285,10.59,0.023,W1,D,315.45664300000004,77.096654
56891.84027000001,10.59,0.015,W1,D,315.45659,77.096688
56892.761179999994,10.591,0.017,W1,D,315.45667000000003,77.096675
56892.62964,10.591,0.016,W1,D,315.456634,77.096685
56894.011,10.592,0.018000000000000002,W1,D,315.456842,77.096681
56892.89272,10.592,0.018000000000000002,W1,D,315.456711,77.096677
56892.695470000006,10.593,0.015,W1,D,315.456686,77.096678
56892.95855,10.595,0.016,W1,D,315.456665,77.096673
56893.61637999999,10.595999999999998,0.017,W1,D,315.456683,77.096672
56892.36656,10.595999999999998,0.016,W1,D,315.456672,77.096655
56893.28747,10.595999999999998,0.017,W1,D,315.45666800000004,77.096652
56892.300729999995,10.597000000000001,0.016,W1,D,315.456616,77.096683
56891.44565,10.602,0.016,W1,D,315.45659900000004,77.096671
56893.48484,10.602,0.017,W1,D,315.456687,77.09666800000001
56886.24898,10.602,0.016,W1,D,315.456698,77.096666
56892.16919,10.603,0.015,W1,D,315.45671400000003,77.0967
56892.03765,10.605,0.016,W1,D,315.456636,77.0967
56891.90611,10.605,0.015,W1,D,315.456646,77.096664
56891.577189999996,10.606,0.016,W1,D,315.45658,77.09669699999999
56893.682089999995,10.607999999999999,0.019,W1,D,315.456723,77.09665600000001
57061.504810000006,10.57,0.016,W1,D,315.456639,77.09668
57062.49016,10.571,0.015,W1,D,315.456747,77.096691
57062.358739999996,10.572000000000001,0.018000000000000002,W1,D,315.45670099999995,77.09666999999999
57060.05965,10.574000000000002,0.019,W1,D,315.456575,77.096665
57061.045,10.574000000000002,0.017,W1,D,315.456696,77.09668
57060.38819,10.575,0.018000000000000002,W1,D,315.456728,77.096683
57062.22746,10.575999999999999,0.015,W1,D,315.456778,77.096652
57061.57052000001,10.578,0.017,W1,D,315.456703,77.09666800000001
57060.716589999996,10.579,0.016,W1,D,315.45671400000003,77.096689
57061.89905,10.582,0.016,W1,D,315.456852,77.096638
57060.65089,10.584000000000001,0.017,W1,D,315.45664700000003,77.09667900000001
57060.19107000001,10.585999999999999,0.016,W1,D,315.456646,77.096683
57061.63623,10.589,0.015,W1,D,315.45673700000003,77.09671999999999
57061.37353,10.59,0.015,W1,D,315.456644,77.096677
57061.30782,10.59,0.015,W1,D,315.45671699999997,77.096662
57060.91371,10.591,0.017,W1,D,315.456674,77.096678
57061.964629999995,10.592,0.016,W1,D,315.456631,77.09671
57060.97942,10.593,0.021,W1,D,315.45670099999995,77.09665799999999
57060.7823,10.594000000000001,0.016,W1,D,315.456711,77.096677
57061.24212,10.595999999999998,0.015,W1,D,315.456751,77.096666
57060.322479999995,10.595999999999998,0.016,W1,D,315.456707,77.096685
57061.1107,10.597999999999999,0.02,W1,D,315.456677,77.096661
57062.62157,10.599,0.015,W1,D,315.45658,77.096657
57061.43924,10.599,0.019,W1,D,315.45673999999997,77.09666700000001
57062.03034,10.602,0.015,W1,D,315.45673700000003,77.096701
57061.76764,10.603,0.016,W1,D,315.456759,77.096685
57255.326129999994,10.577,0.019,W1,D,315.45669100000003,77.096663
57255.58844,10.578,0.015,W1,D,315.456767,77.096662
57254.34217999999,10.583,0.018000000000000002,W1,D,315.45664700000003,77.09669
57255.26055,10.592,0.02,W1,D,315.456661,77.096675
57254.9981,10.592,0.016,W1,D,315.45666800000004,77.096691
57254.735660000006,10.595,0.017,W1,D,315.45661,77.096664
57254.14532,10.595,0.015,W1,D,315.456704,77.09666
57255.916470000004,10.597000000000001,0.018000000000000002,W1,D,315.456633,77.096666
57254.86694,10.599,0.017,W1,D,315.456617,77.09667900000001
57254.2109,10.6,0.015,W1,D,315.45671200000004,77.096682
57255.457279999995,10.600999999999999,0.019,W1,D,315.45669399999997,77.096661
57254.27647999999,10.602,0.017,W1,D,315.456677,77.096657
57253.88288,10.602,0.017,W1,D,315.45666800000004,77.096645
57254.538920000006,10.602,0.016,W1,D,315.45662799999997,77.096696
57255.260420000006,10.603,0.02,W1,D,315.456698,77.09666999999999
57254.40776,10.603,0.017,W1,D,315.456687,77.09669
57254.07974,10.603,0.015,W1,D,315.456596,77.096689
57253.8173,10.603,0.015,W1,D,315.456587,77.096675
57253.62056,10.603,0.015,W1,D,315.45678,77.096711
57253.75172000001,10.604000000000001,0.013999999999999999,W1,D,315.456642,77.096694
57254.6045,10.604000000000001,0.015,W1,D,315.45669300000003,77.096664
57254.34206,10.607000000000001,0.017,W1,D,315.456637,77.096632
57255.78531,10.607000000000001,0.02,W1,D,315.456744,77.09667900000001
57255.3917,10.609000000000002,0.017,W1,D,315.456639,77.096676
57253.68614,10.61,0.015,W1,D,315.456718,77.09666999999999
57256.047629999994,10.610999999999999,0.016,W1,D,315.45676000000003,77.096666
57254.80124,10.612,0.017,W1,D,315.456747,77.096659
57255.12926,10.612,0.017,W1,D,315.456627,77.09667900000001
57419.72851,10.581,0.019,W1,D,315.456695,77.096673
57421.89186,10.581,0.015,W1,D,315.45673700000003,77.096673
57421.10516,10.585999999999999,0.019,W1,D,315.456722,77.09669699999999
57420.44962000001,10.589,0.017,W1,D,315.456682,77.096686
57421.69525,10.591,0.016,W1,D,315.456733,77.09662800000001
57422.02302000001,10.593,0.016,W1,D,315.456833,77.09663
57419.85966,10.594000000000001,0.017,W1,D,315.456734,77.096683
57420.25301,10.594000000000001,0.016,W1,D,315.456711,77.096661
57421.56409,10.594000000000001,0.015,W1,D,315.456795,77.096674
57421.3019,10.595,0.015,W1,D,315.456795,77.096676
57420.71194,10.595999999999998,0.022000000000000002,W1,D,315.456658,77.096652
57420.5152,10.595999999999998,0.016,W1,D,315.456711,77.096659
57421.432929999995,10.595999999999998,0.019,W1,D,315.456635,77.096659
57420.18743,10.597000000000001,0.016,W1,D,315.45666,77.096653
57420.90855,10.597999999999999,0.016,W1,D,315.456715,77.096701
57420.05628,10.602,0.019,W1,D,315.45667599999996,77.096713
57421.23632,10.604000000000001,0.016,W1,D,315.456649,77.096673
57420.64636,10.607000000000001,0.017,W1,D,315.456771,77.09666800000001
57420.71181,10.607000000000001,0.018000000000000002,W1,D,315.456505,77.096681
57421.039710000005,10.61,0.017,W1,D,315.456686,77.096666
57421.36747999999,10.61,0.017,W1,D,315.456708,77.096675
57619.657170000006,10.584000000000001,0.017,W1,D,315.456758,77.09669
57619.7882,10.585999999999999,0.016,W1,D,315.456562,77.096687
57617.42978,10.585999999999999,0.015,W1,D,315.45669300000003,77.096674
57618.34699,10.588,0.016,W1,D,315.45668900000004,77.096662
57619.85378,10.589,0.017,W1,D,315.456713,77.096677
57618.15051,10.592,0.02,W1,D,315.45664500000004,77.096701
57619.00214,10.595,0.018000000000000002,W1,D,315.456674,77.09667900000001
57619.46069,10.597000000000001,0.016,W1,D,315.456705,77.096676
57618.6745,10.597000000000001,0.016,W1,D,315.456681,77.09666
57618.740079999996,10.600999999999999,0.017,W1,D,315.45673,77.09666700000001
57619.13317000001,10.602,0.02,W1,D,315.456601,77.096662
57618.80553,10.602,0.016,W1,D,315.45667599999996,77.096659
57618.543470000004,10.602,0.015,W1,D,315.456659,77.09665600000001
57618.21596,10.605,0.016,W1,D,315.45668900000004,77.09664599999999
57618.28141,10.605,0.019,W1,D,315.45664700000003,77.096703
57619.72275,10.606,0.018000000000000002,W1,D,315.456697,77.096677
57617.56081,10.609000000000002,0.015,W1,D,315.456725,77.096673
57617.9539,10.61,0.016,W1,D,315.456778,77.096704
57619.591720000004,10.61,0.017,W1,D,315.45678300000003,77.096677
57619.32966,10.616,0.018000000000000002,W1,D,315.456722,77.096691
57617.82287,10.616,0.015,W1,D,315.45668,77.09669
57618.87111,10.618,0.018000000000000002,W1,D,315.4567,77.0967
57618.936570000005,10.62,0.017,W1,D,315.456688,77.096674
57618.08493,10.62,0.016,W1,D,315.456744,77.096673
57619.13305,10.625,0.02,W1,D,315.456679,77.09667900000001
57783.93381,10.588,0.02,W1,D,315.45673999999997,77.096683
57783.99927000001,10.588,0.02,W1,D,315.456639,77.096675
57785.047139999995,10.59,0.015,W1,D,315.45679,77.09670899999999
57784.98168,10.595,0.017,W1,D,315.456801,77.096663
57784.85065,10.597000000000001,0.017,W1,D,315.456708,77.09667900000001
57786.02955,10.6,0.016,W1,D,315.45682200000005,77.096683
57784.326779999996,10.6,0.018000000000000002,W1,D,315.45671200000004,77.096693
57783.868239999996,10.602,0.021,W1,D,315.456816,77.096692
57789.304189999995,10.603,0.021,W1,D,315.456695,77.096672
57789.36965,10.605,0.016,W1,D,315.456746,77.096682
57784.7852,10.605,0.016,W1,D,315.456722,77.096684
57785.30907,10.606,0.017,W1,D,315.456781,77.09666800000001
57789.4351,10.607000000000001,0.016,W1,D,315.456771,77.096676
57785.4401,10.612,0.016,W1,D,315.45682200000005,77.096685
57784.71962,10.614,0.019,W1,D,315.456744,77.096644
57784.06472,10.616,0.019,W1,D,315.456757,77.096712
57785.636589999995,10.616,0.016,W1,D,315.456738,77.096654
57784.71975,10.617,0.021,W1,D,315.45671,77.09669
57784.65417,10.624,0.019,W1,D,315.45669100000003,77.09665799999999
57789.304070000006,10.626,0.022000000000000002,W1,D,315.456659,77.096682
57784.916229999995,10.63,0.02,W1,D,315.456663,77.096683
57784.457689999996,10.633,0.018000000000000002,W1,D,315.456661,77.09668
57784.52326,10.639000000000001,0.019,W1,D,315.456673,77.096664
57785.767620000006,10.64,0.016,W1,D,315.456673,77.096678
57785.89852,10.644,0.015,W1,D,315.456761,77.09666899999999
57985.60791,10.602,0.018000000000000002,W1,D,315.456698,77.09666899999999
57986.000620000006,10.61,0.017,W1,D,315.456759,77.096693
57986.7863,10.61,0.016,W1,D,315.45665499999996,77.096676
57984.822239999994,10.613,0.016,W1,D,315.456719,77.096683
57985.86972,10.619000000000002,0.016,W1,D,315.456698,77.096694
57985.738820000006,10.624,0.017,W1,D,315.456662,77.09670200000001
57985.34598,10.625,0.016,W1,D,315.456639,77.09665799999999
57986.26256,10.627,0.017,W1,D,315.456592,77.096688
57986.65539,10.627,0.018000000000000002,W1,D,315.456719,77.096662
57984.95314,10.628,0.016,W1,D,315.456661,77.096682
57985.215079999994,10.628,0.015,W1,D,315.456748,77.096662
58145.593,10.603,0.015,W1,D,315.456761,77.096671
58141.92807,10.603,0.016,W1,D,315.456755,77.096662
58145.65845,10.604000000000001,0.016,W1,D,315.456933,77.096699
58145.06937999999,10.606,0.016,W1,D,315.45671400000003,77.096682
58141.86262000001,10.607000000000001,0.016,W1,D,315.456794,77.096675
58142.058979999994,10.607000000000001,0.018000000000000002,W1,D,315.456715,77.096674
58145.7239,10.609000000000002,0.015,W1,D,315.456742,77.096661
58144.93848,10.61,0.016,W1,D,315.45671699999997,77.09665600000001
58145.52755,10.610999999999999,0.016,W1,D,315.456798,77.096665
58142.25532999999,10.613,0.015,W1,D,315.456742,77.096699
58142.517139999996,10.613,0.017,W1,D,315.456753,77.096682
