mjd,mag,emag,flt,class,ra,dec
56744.49182,9.999,0.017,W1,FU,100.53388299999999,9.174969
56744.55765,9.999,0.018000000000000002,W1,FU,100.533846,9.174971000000001
56744.491689999995,10.0,0.016,W1,FU,100.533862,9.174972
56744.62349,10.0,0.015,W1,FU,100.53386,9.174945
56744.75516,10.006,0.016,W1,FU,100.533863,9.17497
56744.82099,10.006,0.016,W1,FU,100.533857,9.174973
56744.95266,10.006,0.013999999999999999,W1,FU,100.533872,9.174964
56744.09669,10.014,0.018000000000000002,W1,FU,100.53386400000001,9.174952000000001
56744.689320000005,10.015,0.017,W1,FU,100.533858,9.174963
56744.22836,10.02,0.017,W1,FU,100.533877,9.174954
56936.515770000005,9.998,0.016,W1,FU,100.533873,9.174984
56936.31852000001,10.001,0.019,W1,FU,100.53385899999999,9.174959
56936.77885,10.003,0.017,W1,FU,100.533856,9.174991
56936.18698,10.005,0.016,W1,FU,100.53385300000001,9.174983000000001
56935.9239,10.011000000000001,0.015,W1,FU,100.533845,9.174978
56936.384229999996,10.014,0.015,W1,FU,100.533866,9.174966
56935.79236,10.02,0.013999999999999999,W1,FU,100.533878,9.174957000000001
56936.12115,10.023,0.015,W1,FU,100.533869,9.174976
57109.10237000001,10.001,0.025,W1,FU,100.533849,9.174958
57109.10225,10.002,0.017,W1,FU,100.533852,9.174983000000001
57103.38986,10.003,0.017,W1,FU,100.53383199999999,9.174988
57103.258570000005,10.007,0.017,W1,FU,100.53385300000001,9.174965
57103.58685,10.011000000000001,0.016,W1,FU,100.533858,9.174969
57103.84955,10.015,0.016,W1,FU,100.53387099999999,9.174974
57103.52114,10.016,0.015,W1,FU,100.533884,9.174988
57104.112120000005,10.016,0.016,W1,FU,100.53384100000001,9.174971000000001
57103.65256,10.027999999999999,0.015,W1,FU,100.53385300000001,9.17496
57297.9788,9.976,0.018000000000000002,W1,FU,100.533863,9.17496
57300.864910000004,9.988,0.016,W1,FU,100.533863,9.174982
57300.73375,9.988999999999999,0.016,W1,FU,100.533852,9.174953
57300.602470000005,9.99,0.016,W1,FU,100.533877,9.174957000000001
57298.437979999995,9.991,0.016,W1,FU,100.533861,9.174954
57297.91322,9.997,0.016,W1,FU,100.53384,9.174958
57298.306820000005,9.999,0.017,W1,FU,100.53388000000001,9.174971000000001
57298.17566,10.001,0.015,W1,FU,100.53384399999999,9.174961999999999
57300.47131,10.005,0.013999999999999999,W1,FU,100.533849,9.174986
57297.84764,10.008,0.016,W1,FU,100.533875,9.17497
57301.45525,10.009,0.018000000000000002,W1,FU,100.533851,9.174964
57301.323970000005,10.01,0.017,W1,FU,100.53385300000001,9.17498
57298.11008,10.011000000000001,0.017,W1,FU,100.533849,9.174973
57298.0445,10.011000000000001,0.015,W1,FU,100.533893,9.174953
57300.99607000001,10.016,0.015,W1,FU,100.533861,9.174977
57297.716479999995,10.025,0.015,W1,FU,100.533846,9.174968
57462.515210000005,9.981,0.019,W1,FU,100.53384799999999,9.174965
57462.187439999994,9.984,0.018000000000000002,W1,FU,100.533877,9.17495
57465.46437,9.986,0.016,W1,FU,100.533873,9.174963
57462.646239999995,9.99,0.016,W1,FU,100.533858,9.17499
57466.05432999999,9.992,0.016,W1,FU,100.53386,9.174961999999999
57462.58079,9.993,0.017,W1,FU,100.533875,9.174974
57462.3186,9.999,0.018000000000000002,W1,FU,100.533849,9.174961
57465.92317,10.002,0.013999999999999999,W1,FU,100.533884,9.174975
57465.39892000001,10.006,0.017,W1,FU,100.533849,9.17497
57462.58066,10.007,0.017,W1,FU,100.533898,9.174963
57465.66111,10.009,0.017,W1,FU,100.53384799999999,9.174955
57465.20231,10.01,0.017,W1,FU,100.533857,9.174952000000001
57465.33334,10.012,0.015,W1,FU,100.533867,9.17499
57462.449629999996,10.014,0.015,W1,FU,100.533856,9.174976
57465.59553,10.023,0.015,W1,FU,100.533847,9.174974
57462.7774,10.025,0.021,W1,FU,100.533843,9.174978
57463.03946,10.026,0.016,W1,FU,100.53385,9.174995
57665.20276,10.005,0.02,W1,FU,100.533869,9.174976
57664.74422000001,10.006,0.017,W1,FU,100.533857,9.174961
57665.00615,10.013,0.016,W1,FU,100.533872,9.174972
57665.33367000001,10.016,0.017,W1,FU,100.53386400000001,9.174975
57665.268220000005,10.023,0.017,W1,FU,100.533869,9.174966
57665.071729999996,10.024,0.017,W1,FU,100.53384100000001,9.174992999999999
57664.875120000004,10.027999999999999,0.015,W1,FU,100.533857,9.174975
57665.726760000005,10.027999999999999,0.015,W1,FU,100.533866,9.174963
57664.74409,10.04,0.018000000000000002,W1,FU,100.533902,9.174951
57827.07506,9.984,0.016,W1,FU,100.53385300000001,9.174958
57827.00961,10.01,0.016,W1,FU,100.53386,9.174966
57827.27155,10.01,0.016,W1,FU,100.533876,9.174986
57827.14064,10.011000000000001,0.017,W1,FU,100.533834,9.174971000000001
57827.53348,10.016,0.013999999999999999,W1,FU,100.533857,9.174972
57826.68223,10.02,0.017,W1,FU,100.533858,9.174957000000001
57827.2061,10.024,0.015,W1,FU,100.533876,9.174961999999999
57827.402579999994,10.035,0.016,W1,FU,100.53386,9.174965
58029.09458,9.966000000000001,0.018000000000000002,W1,FU,100.533815,9.174986
58029.68377,9.98,0.018000000000000002,W1,FU,100.533824,9.174978999999999
58029.55274,9.995,0.016,W1,FU,100.533869,9.174964
58029.225479999994,9.998,0.016,W1,FU,100.533867,9.174954
58029.81467000001,10.009,0.018000000000000002,W1,FU,100.533856,9.174983000000001
58029.42182999999,10.021,0.015,W1,FU,100.53387099999999,9.174992
58029.35638,10.022,0.016,W1,FU,100.53388100000001,9.174980999999999
58029.94557999999,10.022,0.016,W1,FU,100.533866,9.174987
58186.48428,9.991,0.017,W1,FU,100.533851,9.174985000000001
58186.6157,9.999,0.016,W1,FU,100.533865,9.174972
58186.68102,10.008,0.019,W1,FU,100.533833,9.17497
58186.87738,10.013,0.013999999999999999,W1,FU,100.53384100000001,9.174961
58186.746470000006,10.016,0.017,W1,FU,100.533873,9.174968
58187.204639999996,10.016,0.013999999999999999,W1,FU,100.533852,9.174983000000001
58187.07373,10.017999999999999,0.015,W1,FU,100.533872,9.17497
58186.22247000001,10.021,0.018000000000000002,W1,FU,100.533847,9.174961
58186.811929999996,10.023,0.017,W1,FU,100.533865,9.174974
58186.94282999999,10.026,0.017,W1,FU,100.533843,9.174978999999999
58396.515960000004,9.981,0.018000000000000002,W1,FU,100.53385300000001,9.174978
58396.8431,9.982999999999999,0.018000000000000002,W1,FU,100.533842,9.174997
58396.12287000001,10.005,0.016,W1,FU,100.53385300000001,9.174963
58396.254160000004,10.008,0.016,W1,FU,100.533869,9.174963
58396.646870000004,10.008,0.018000000000000002,W1,FU,100.533846,9.174989
58396.58142,10.011000000000001,0.016,W1,FU,100.53383000000001,9.174973
58396.712320000006,10.012,0.016,W1,FU,100.533866,9.174968
58393.11272999999,10.017000000000001,0.016,W1,FU,100.533872,9.174974
58396.38506,10.019,0.017,W1,FU,100.533843,9.174986
58558.0294,9.988,0.021,W1,FU,100.533856,9.174974
58550.702489999996,10.011000000000001,0.017,W1,FU,100.53385899999999,9.174983000000001
58551.422210000004,10.017000000000001,0.015,W1,FU,100.533846,9.174965
58551.16002,10.021,0.017,W1,FU,100.533834,9.174977
58551.2913,10.025,0.015,W1,FU,100.533855,9.174971000000001
58550.8334,10.03,0.017,W1,FU,100.53385300000001,9.174967
58551.09507999999,10.03,0.015,W1,FU,100.533835,9.174965
58551.55297999999,10.033999999999999,0.015,W1,FU,100.533837,9.17497
58550.898720000005,10.035,0.02,W1,FU,100.533865,9.174972
58760.52854,9.98,0.019,W1,FU,100.533849,9.174975
58760.856179999995,9.994,0.016,W1,FU,100.53387,9.175001
58761.11735,9.996,0.016,W1,FU,100.533855,9.174986
