mjd,mag,emag,flt,class,ra,dec
56712.09707999999,7.611000000000001,0.053,W1,full,65.569888,26.915798
56712.228870000006,7.619,0.053,W1,full,65.569858,26.915776
56712.42637000001,7.629,0.053,W1,full,65.569937,26.915807
56712.360539999994,7.642,0.05,W1,full,65.56993,26.915802000000003
56712.68984,7.667999999999999,0.048,W1,full,65.569911,26.915807
56712.22875,7.67,0.05,W1,full,65.569956,26.915802000000003
56712.492210000004,7.676,0.049,W1,full,65.569857,26.915771000000003
56711.96516,7.707000000000001,0.047,W1,full,65.569953,26.915803000000004
56903.7586,7.582000000000001,0.057,W1,full,65.5699,26.915813
56903.42969,7.604,0.054000000000000006,W1,full,65.56989,26.915809999999997
56903.035070000005,7.6160000000000005,0.054000000000000006,W1,full,65.569911,26.915827
56903.62706,7.619,0.052000000000000005,W1,full,65.569914,26.915815999999996
56903.363860000005,7.632000000000001,0.052000000000000005,W1,full,65.569901,26.915833000000003
56903.495520000004,7.638,0.052000000000000005,W1,full,65.569963,26.915871999999997
56903.16661,7.646,0.051,W1,full,65.569886,26.915829
56903.56122999999,7.671,0.047,W1,full,65.56992199999999,26.915858
56903.4954,7.706,0.046,W1,full,65.569867,26.915806
56903.29815,7.7620000000000005,0.043,W1,full,65.569926,26.915809999999997
57071.082420000006,7.959,0.038,W1,full,65.569909,26.915821
57071.345120000005,7.965,0.036000000000000004,W1,full,65.56988199999999,26.915782
57071.47652999999,7.9670000000000005,0.036000000000000004,W1,full,65.569891,26.915789
57071.41082999999,7.981,0.037000000000000005,W1,full,65.569907,26.915822
57071.67352999999,7.981,0.036000000000000004,W1,full,65.569884,26.915786999999998
57071.54211,7.992999999999999,0.036000000000000004,W1,full,65.56992,26.915799
57072.06764,8.003,0.038,W1,full,65.569873,26.915775
57071.47641,8.004,0.036000000000000004,W1,full,65.569921,26.915805
57071.607820000005,8.009,0.035,W1,full,65.56989899999999,26.915769
57071.21371,8.014,0.037000000000000005,W1,full,65.569917,26.915803999999998
57264.91571,7.585,0.057,W1,full,65.569859,26.915795000000003
57265.047,7.604,0.055,W1,full,65.569916,26.915789
57265.50618,7.629,0.052000000000000005,W1,full,65.569934,26.91582
57265.3749,7.6579999999999995,0.049,W1,full,65.569841,26.915795000000003
57265.63734,7.666,0.048,W1,full,65.569891,26.915802000000003
57264.78456,7.667999999999999,0.048,W1,full,65.569932,26.915833000000003
57265.24374,7.676,0.047,W1,full,65.569914,26.915812
