mjd,mag,emag,flt,class
56728.875920000006,13.400749999999999,0.26592327370879,W1,FP
56919.681923000004,13.016899999999998,0.18980437297385966,W1,FP
57087.87326125,12.988125,0.18393387908430564,W1,FP
57282.15474714286,13.107857142857144,0.18174398903683314,W1,FP
57446.95274,13.2197,0.18713270692211964,W1,FP
57647.42783749999,13.237000000000002,0.2574954186485652,W1,FP
57812.04706333333,13.132444444444447,0.14234400168189315,W1,FP
58013.33406555556,13.236333333333334,0.2209174752349788,W1,FP
58168.94145111112,13.072333333333333,0.18433758618093138,W1,FP
58377.548280999996,13.069399999999998,0.2264791381121008,W1,FP
58535.357238749995,13.15125,0.18642110429079606,W1,FP
58741.647866666666,13.097111111111111,0.19852200798480982,W1,FP
58899.370748,13.0898,0.16101428508054857,W1,FP
59108.97622875,13.081624999999999,0.20050261064385197,W1,FP
56728.93117428572,12.619571428571428,0.07856662322967879,W2,FP
56919.74110999999,12.7089,0.09571128460113767,W2,FP
57087.9471325,12.692625,0.08975104456216658,W2,FP
57282.12664285714,12.69842857142857,0.0761191332647687,W2,FP
57446.96583,12.696499999999999,0.08004679881169513,W2,FP
57647.35414,12.66775,0.14836252053669072,W2,FP
57812.04704888889,12.664777777777777,0.11692115101877651,W2,FP
58013.32679333333,12.686444444444446,0.1054301594351377,W2,FP
58169.04332222222,12.672444444444444,0.08108652595442715,W2,FP
58377.443570999996,12.7054,0.10839303483157993,W2,FP
58535.291818749996,12.67975,0.09312625838075952,W2,FP
58742.382025555555,12.722777777777779,0.08485041303725388,W2,FP
58899.48848599999,12.632299999999999,0.10855514727547472,W2,FP
59108.861783750006,12.697125000000002,0.11348946812369883,W2,FP
