mjd,mag,emag,flt,class,ra,dec
56730.002810000005,10.807,0.017,W1,P,85.66078900000001,-8.838602
56730.26627000001,10.808,0.015,W1,P,85.660823,-8.838602999999999
56730.397939999995,10.808,0.015,W1,P,85.66079599999999,-8.838610000000001
56730.46378,10.815,0.018000000000000002,W1,P,85.660785,-8.838611
56730.20044,10.815999999999999,0.02,W1,P,85.660823,-8.838613
56729.73948,10.818,0.018000000000000002,W1,P,85.660843,-8.838622
56730.33211,10.819,0.017,W1,P,85.660825,-8.838645
56730.72724,10.823,0.02,W1,P,85.660791,-8.83862
56730.59544,10.83,0.016,W1,P,85.660809,-8.838605000000001
56921.19537,11.040999999999999,0.016,W1,P,85.660844,-8.838583
56921.45845,11.046,0.017,W1,P,85.66080799999999,-8.838549
56921.32691,11.059000000000001,0.017,W1,P,85.660838,-8.838576
56921.721529999995,11.059000000000001,0.021,W1,P,85.660802,-8.838576
56921.58999,11.062000000000001,0.017,W1,P,85.660825,-8.838569
56921.853070000005,11.065999999999999,0.018000000000000002,W1,P,85.66081700000001,-8.838547
56922.31352999999,11.069,0.021,W1,P,85.660815,-8.838587
56921.91891,11.083,0.019,W1,P,85.66080699999999,-8.838569999999999
56921.655829999996,11.091,0.017,W1,P,85.66083499999999,-8.838563
57089.92476,10.955,0.016,W1,P,85.660777,-8.838610000000001
57089.79334,10.96,0.016,W1,P,85.660813,-8.838596
57089.59635,10.963,0.016,W1,P,85.660813,-8.838598
57089.66206,10.970999999999998,0.016,W1,P,85.660816,-8.838604
57089.530770000005,10.972999999999999,0.021,W1,P,85.660826,-8.838583999999999
57088.80839,10.975,0.021,W1,P,85.660788,-8.838642
57089.268079999994,10.975999999999999,0.019,W1,P,85.66081899999999,-8.838591000000001
57089.53065,10.975999999999999,0.019,W1,P,85.660792,-8.838600999999999
57088.93967000001,10.978,0.018000000000000002,W1,P,85.660809,-8.838617
57089.070960000005,10.98,0.017,W1,P,85.660787,-8.838582
57088.808260000005,10.992,0.022000000000000002,W1,P,85.660815,-8.838582
57089.202370000006,10.997,0.017,W1,P,85.660794,-8.838610000000001
57283.420620000004,10.99,0.018000000000000002,W1,P,85.660801,-8.838550999999999
57283.551770000005,11.002,0.016,W1,P,85.66083,-8.838567
57283.4862,11.003,0.017,W1,P,85.660833,-8.838586
57283.28932999999,11.009,0.017,W1,P,85.660816,-8.838578
57283.61735,11.04,0.017,W1,P,85.660841,-8.838569999999999
57283.682929999995,11.043,0.017,W1,P,85.660838,-8.838555
57283.81409,11.054,0.017,W1,P,85.660825,-8.838583999999999
57283.748510000005,11.072000000000001,0.017,W1,P,85.66080799999999,-8.838574000000001
57283.87967,11.072000000000001,0.019,W1,P,85.660838,-8.838569
57284.01096,11.112,0.018000000000000002,W1,P,85.66082,-8.838561
57448.42026,11.047,0.02,W1,P,85.66080500000001,-8.838559
57448.15794,11.057,0.02,W1,P,85.66081199999999,-8.838557000000002
57448.616870000005,11.058,0.018000000000000002,W1,P,85.660816,-8.838587
57448.7479,11.06,0.017,W1,P,85.660811,-8.838606
57448.2891,11.064,0.019,W1,P,85.66080699999999,-8.838604
57448.35468,11.065,0.02,W1,P,85.660834,-8.838645
57448.48571,11.067,0.019,W1,P,85.660811,-8.838589
57448.68232000001,11.067,0.017,W1,P,85.660804,-8.838617
57447.89588,11.075999999999999,0.02,W1,P,85.660833,-8.838646
57448.02691,11.075999999999999,0.018000000000000002,W1,P,85.660803,-8.838591000000001
