mjd,mag,emag,flt,class,ra,dec
56728.5546,14.523,0.076,W1,D,83.902673,-6.642510000000001
56728.686270000006,14.538,0.077,W1,D,83.902684,-6.6425410000000005
56728.4228,14.592,0.095,W1,D,83.902673,-6.642763
56729.015439999996,14.607000000000001,0.078,W1,D,83.902585,-6.642671000000001
56728.48877,14.637,0.08199999999999999,W1,D,83.90258299999999,-6.642545
56728.488639999996,14.65,0.1,W1,D,83.902816,-6.642761999999999
56728.88377000001,14.687999999999999,0.086,W1,D,83.902489,-6.642575999999999
56920.339920000006,14.491,0.109,W1,D,83.902689,-6.6427570000000005
56915.73601,14.52,0.083,W1,D,83.90260500000001,-6.642769
56920.076839999994,14.543,0.076,W1,D,83.90259499999999,-6.642635
56919.484970000005,14.550999999999998,0.078,W1,D,83.90260699999999,-6.64275
56920.47146,14.593,0.087,W1,D,83.90261,-6.6427179999999995
56919.87959,14.594000000000001,0.10099999999999999,W1,D,83.902704,-6.64283
56919.9453,14.597999999999999,0.079,W1,D,83.90258299999999,-6.642662
56919.74805,14.645999999999999,0.114,W1,D,83.902659,-6.642619
56920.20838,14.65,0.10800000000000001,W1,D,83.9027,-6.64266
56920.14267000001,14.66,0.086,W1,D,83.90268,-6.642775
57087.560979999995,14.495,0.075,W1,D,83.902732,-6.642707000000001
57087.62669,14.508,0.07400000000000001,W1,D,83.902699,-6.642728
57087.954970000006,14.517999999999999,0.106,W1,D,83.90254499999999,-6.642626
57087.69227000001,14.549000000000001,0.10099999999999999,W1,D,83.902664,-6.642769
57087.757970000006,14.562999999999999,0.077,W1,D,83.902575,-6.642701
57087.36399,14.595,0.08199999999999999,W1,D,83.902624,-6.64266
57087.823679999994,14.61,0.095,W1,D,83.902653,-6.6426940000000005
57087.232579999996,14.665,0.083,W1,D,83.902571,-6.6426289999999995
57087.10129,14.694,0.09699999999999999,W1,D,83.90256600000001,-6.642575999999999
57281.45235,14.394,0.07,W1,D,83.902723,-6.64265
57281.84583,14.42,0.08800000000000001,W1,D,83.902737,-6.642761
57281.97711,14.446,0.078,W1,D,83.902778,-6.642736
57282.305010000004,14.508,0.08199999999999999,W1,D,83.902597,-6.642641
57281.583510000004,14.538,0.091,W1,D,83.902599,-6.642655
57281.78025,14.546,0.08,W1,D,83.902568,-6.642613000000001
57282.042689999995,14.554,0.08199999999999999,W1,D,83.90271800000001,-6.642684
57281.71467,14.585999999999999,0.078,W1,D,83.902642,-6.6426229999999995
57281.9114,14.599,0.08900000000000001,W1,D,83.902565,-6.642721000000001
57282.436160000005,14.674000000000001,0.115,W1,D,83.902653,-6.642863
57446.19209,14.319,0.068,W1,D,83.902726,-6.642586
57446.45428,14.324000000000002,0.064,W1,D,83.902652,-6.64266
57446.65089,14.349,0.065,W1,D,83.902695,-6.642653
57446.58531,14.379000000000001,0.069,W1,D,83.902641,-6.642683
57447.3063,14.382,0.067,W1,D,83.902699,-6.642682000000001
57446.8475,14.399000000000001,0.071,W1,D,83.902546,-6.642664999999999
57446.91308,14.437000000000001,0.071,W1,D,83.902508,-6.642636
57447.17527000001,14.446,0.071,W1,D,83.902686,-6.642685
57446.32312000001,14.567,0.087,W1,D,83.90273,-6.642574000000001
57645.48747000001,14.29,0.071,W1,D,83.902686,-6.64267
57646.20808,14.298,0.078,W1,D,83.902684,-6.642657000000001
57646.60117,14.298,0.07,W1,D,83.902737,-6.642672999999999
57646.47014,14.308,0.068,W1,D,83.90266899999999,-6.642614999999999
57645.94602,14.337,0.07,W1,D,83.90272399999999,-6.642666999999999
57646.07705,14.342,0.068,W1,D,83.902723,-6.642666
57645.749529999994,14.344000000000001,0.08,W1,D,83.902638,-6.642619
57645.6185,14.365,0.07,W1,D,83.90269599999999,-6.642796000000001
57646.601039999994,14.385,0.083,W1,D,83.902571,-6.6427190000000005
57646.33911,14.387,0.08199999999999999,W1,D,83.902674,-6.642661
57646.1425,14.392000000000001,0.09699999999999999,W1,D,83.902726,-6.642697999999999
57646.011470000005,14.395999999999999,0.1,W1,D,83.90272399999999,-6.642714999999999
57811.159029999995,14.312000000000001,0.066,W1,D,83.902614,-6.642726
57810.96255,14.378,0.071,W1,D,83.902714,-6.642594
