mjd,mag,emag,flt,class,ra,dec
56748.01207999999,12.735,0.027000000000000003,W1,D,277.463369,1.222098
56748.209579999995,12.739,0.027000000000000003,W1,D,277.46345499999995,1.22207
56747.748739999995,12.751,0.034,W1,D,277.463343,1.2221790000000001
56748.341239999994,12.751,0.028999999999999998,W1,D,277.463436,1.222092
56747.880410000005,12.77,0.026000000000000002,W1,D,277.46340699999996,1.222082
56748.14374,12.770999999999999,0.027000000000000003,W1,D,277.46340499999997,1.222038
56748.40708,12.800999999999998,0.033,W1,D,277.463372,1.222078
56748.73625,12.802999999999999,0.027999999999999997,W1,D,277.463372,1.222067
56927.672289999995,12.853,0.031,W1,D,277.463323,1.222057
56928.39569,12.865,0.027999999999999997,W1,D,277.4634,1.222106
56927.869529999996,12.872,0.031,W1,D,277.46336099999996,1.222046
56927.54075,12.877,0.028999999999999998,W1,D,277.463381,1.2220229999999999
56928.13261,12.890999999999998,0.03,W1,D,277.463332,1.2221090000000001
56927.409210000005,12.898,0.034,W1,D,277.463365,1.22207
56928.06691,12.902000000000001,0.032,W1,D,277.463402,1.222075
56927.80383,12.925999999999998,0.032,W1,D,277.463404,1.222083
56928.26415,12.934000000000001,0.03,W1,D,277.463386,1.222071
57110.31502,12.86,0.033,W1,D,277.46342200000004,1.2220469999999999
57110.512010000006,12.87,0.034,W1,D,277.463416,1.2220600000000001
57110.774710000005,12.875,0.033,W1,D,277.463376,1.222093
57109.78975,12.898,0.04,W1,D,277.463317,1.222092
57110.64329,12.898,0.035,W1,D,277.463352,1.222082
57110.64342000001,12.925999999999998,0.039,W1,D,277.463368,1.2220659999999999
57110.05244,12.934000000000001,0.037000000000000005,W1,D,277.463418,1.222076
57110.24944,12.953,0.031,W1,D,277.463381,1.222104
57110.38072000001,12.964,0.032,W1,D,277.46342599999997,1.222092
57109.658460000006,12.968,0.032,W1,D,277.46337400000004,1.222098
57110.11802,12.977,0.036000000000000004,W1,D,277.46341,1.2220799999999998
57286.33806,12.884,0.032,W1,D,277.463388,1.222025
57286.6005,12.897,0.033,W1,D,277.463323,1.222076
57286.469220000006,12.915,0.037000000000000005,W1,D,277.463385,1.222102
57289.61777999999,12.925999999999998,0.043,W1,D,277.463418,1.22202
57290.076960000006,12.949000000000002,0.032,W1,D,277.463365,1.2220799999999998
57290.20812,12.956,0.03,W1,D,277.463385,1.222086
57290.076839999994,12.963,0.037000000000000005,W1,D,277.463322,1.22212
57290.33927999999,12.967,0.037000000000000005,W1,D,277.46338,1.2220520000000001
57289.81452000001,12.99,0.034,W1,D,277.463423,1.2220790000000001
57289.48662,13.035,0.034,W1,D,277.463347,1.222064
57289.355339999995,13.057,0.038,W1,D,277.463432,1.2220600000000001
57289.8801,13.058,0.033,W1,D,277.463385,1.222061
57474.47381,12.844000000000001,0.032,W1,D,277.463318,1.222093
