mjd,mag,emag,flt,class,ra,dec
56747.6172,11.815,0.019,W1,D,277.301985,0.30430300000000005
56748.0122,11.815,0.021,W1,D,277.302036,0.3042
56747.88054,11.829,0.02,W1,D,277.302023,0.304208
56748.2097,11.845,0.02,W1,D,277.301975,0.304261
56748.34137,11.855,0.023,W1,D,277.302102,0.304143
56747.74887,11.867,0.02,W1,D,277.30200299999996,0.304207
56748.07804,11.89,0.021,W1,D,277.302025,0.30425599999999997
56748.275539999995,11.894,0.021,W1,D,277.302048,0.304175
56748.47304,11.908,0.023,W1,D,277.302083,0.304177
56927.14587000001,11.776,0.023,W1,D,277.301973,0.304294
56927.146,11.799000000000001,0.024,W1,D,277.301954,0.304244
56927.8694,11.952,0.02,W1,D,277.30201800000003,0.304222
56928.13247999999,11.972999999999999,0.021,W1,D,277.30197999999996,0.304211
56927.40895,12.012,0.025,W1,D,277.301984,0.304222
56928.00094,12.03,0.024,W1,D,277.302069,0.304154
57110.51226,11.924000000000001,0.026000000000000002,W1,D,277.30203900000004,0.304183
57110.38085,11.943,0.024,W1,D,277.302057,0.304136
57109.98699,12.046,0.027000000000000003,W1,D,277.302075,0.304203
57110.118279999995,12.132,0.024,W1,D,277.302052,0.304168
57289.94555,11.905,0.022000000000000002,W1,D,277.30204100000003,0.304142
57289.683229999995,11.92,0.025,W1,D,277.301996,0.304111
57290.07671,11.927999999999999,0.024,W1,D,277.302045,0.30416
57286.66583,11.939,0.027000000000000003,W1,D,277.302022,0.304166
57289.35521,11.975999999999999,0.027000000000000003,W1,D,277.302013,0.304139
57286.73141,11.985999999999999,0.03,W1,D,277.301942,0.304197
57289.09289,12.012,0.026000000000000002,W1,D,277.301971,0.304211
57286.337929999994,12.015999999999998,0.024,W1,D,277.301926,0.30432800000000004
57474.67067000001,11.885,0.023,W1,D,277.302084,0.304195
57474.27745,11.934000000000001,0.021,W1,D,277.302066,0.304234
57474.8017,11.946,0.022000000000000002,W1,D,277.302027,0.304354
57474.53951,11.970999999999998,0.025,W1,D,277.302048,0.304154
57474.21187000001,11.972999999999999,0.024,W1,D,277.30212,0.304139
57473.81865,11.993,0.021,W1,D,277.301985,0.304294
57474.14629,12.008,0.026000000000000002,W1,D,277.302045,0.3042
57648.663539999994,12.054,0.025,W1,D,277.30197999999996,0.304194
57648.27045,12.106,0.026000000000000002,W1,D,277.302036,0.304151
57648.86002000001,12.159,0.025,W1,D,277.302107,0.304089
57648.59796,12.174000000000001,0.03,W1,D,277.30201600000004,0.304179
57841.25053,11.935,0.022000000000000002,W1,D,277.301963,0.30426
57841.643489999995,11.939,0.024,W1,D,277.302078,0.30423
57840.92314,11.940999999999999,0.022000000000000002,W1,D,277.302007,0.304264
57841.05417,11.946,0.025,W1,D,277.302035,0.30419
57841.38156,11.958,0.022000000000000002,W1,D,277.302068,0.304196
57841.18507000001,11.962,0.024,W1,D,277.302048,0.30414800000000003
57841.7744,12.035,0.027999999999999997,W1,D,277.30205,0.304109
58009.16147000001,11.9,0.026000000000000002,W1,D,277.302007,0.304159
58008.44137000001,11.905999999999999,0.023,W1,D,277.301961,0.304313
58009.4234,11.997,0.023,W1,D,277.302023,0.304141
58009.29301,12.002,0.024,W1,D,277.302097,0.304096
58009.1616,12.027999999999999,0.027000000000000003,W1,D,277.302025,0.304162
58009.03056,12.039000000000001,0.026000000000000002,W1,D,277.302081,0.304139
58008.965110000005,12.055,0.024,W1,D,277.302068,0.3041
58205.363979999995,11.913,0.026000000000000002,W1,D,277.30206699999997,0.304216
58205.29852999999,11.921,0.027000000000000003,W1,D,277.302117,0.304197
58205.42931,11.93,0.027000000000000003,W1,D,277.301966,0.304228
58205.49476,11.937000000000001,0.023,W1,D,277.301973,0.304244
58205.56021,11.942,0.024,W1,D,277.301989,0.304231
58206.018370000005,11.942,0.022000000000000002,W1,D,277.302,0.304241
58205.625660000005,11.978,0.025,W1,D,277.302055,0.304097
58205.42943,12.075999999999999,0.026000000000000002,W1,D,277.30206,0.304208
58369.52429,12.073,0.027999999999999997,W1,D,277.301981,0.304255
58369.6557,12.152000000000001,0.027000000000000003,W1,D,277.30194700000004,0.30428099999999997
58369.39389,12.172,0.034,W1,D,277.30201,0.304231
58369.328570000005,12.203,0.027000000000000003,W1,D,277.302049,0.304137
58569.64008,11.834000000000001,0.024,W1,D,277.302024,0.304231
58571.99571,11.845,0.022000000000000002,W1,D,277.301916,0.304314
58572.9771,11.857999999999999,0.023,W1,D,277.302015,0.304204
58572.388289999995,11.866,0.025,W1,D,277.30206699999997,0.30418
58569.70552999999,11.870999999999999,0.025,W1,D,277.301987,0.304201
58569.77099,11.873,0.025,W1,D,277.30208500000003,0.304226
58572.8462,11.889000000000001,0.022000000000000002,W1,D,277.302,0.304183
58572.51869,11.892000000000001,0.023,W1,D,277.30204100000003,0.30424
58569.574629999996,11.895,0.024,W1,D,277.302086,0.304134
58572.71542000001,11.91,0.023,W1,D,277.301996,0.304197
58572.649970000006,11.92,0.023,W1,D,277.302057,0.304202
58733.35071,12.030999999999999,0.027000000000000003,W1,D,277.30204100000003,0.304139
58736.49009,12.075,0.024,W1,D,277.302066,0.304172
58733.2198,12.1,0.027999999999999997,W1,D,277.302004,0.304167
58733.67771,12.112,0.033,W1,D,277.302096,0.304215
58736.55554,12.114,0.025,W1,D,277.302045,0.304048
58736.948,12.186,0.024,W1,D,277.30205,0.304175
