mjd,mag,emag,flt,class
56706.11191666667,13.54288888888889,0.06146081758946464,W1,D
56896.942721,13.658199999999999,0.06293901810482903,W1,D
57065.347368888884,13.582777777777778,0.06021996715745091,W1,D
57258.690021111106,13.626666666666667,0.07666505634379632,W1,D
57424.47379,13.64011111111111,0.06772192598604443,W1,D
57624.11879466667,13.669000000000002,0.07637652344361699,W1,D
57789.72087800001,13.626066666666667,0.07573268779067606,W1,D
57989.97566,13.634545454545453,0.0708888665797293,W1,D
58148.568181250004,13.576499999999998,0.06153568578475412,W1,D
58354.18915874999,13.637124999999997,0.09252972495366041,W1,D
58512.77947300001,13.565300000000002,0.05858003072720234,W1,D
58720.38921153845,13.605923076923075,0.0590370458361957,W1,D
58877.78837888889,13.65488888888889,0.07344528491702658,W1,D
59085.399853333336,13.652111111111111,0.08174070717749235,W1,D
56706.24363999999,12.608444444444446,0.07525709022829438,W2,D
56896.92958000001,12.6566,0.0721933514944415,W2,D
57065.35465555556,12.645666666666664,0.07548714222949052,W2,D
57258.74832777777,12.653777777777778,0.09263102165494817,W2,D
57424.43737111111,12.645444444444443,0.07912250230099138,W2,D
57624.36774066666,12.747399999999999,0.10641873268680989,W2,D
57789.89989066667,12.672600000000001,0.1015118602813373,W2,D
57989.96970909091,12.681818181818182,0.07855287212450131,W2,D
58148.66636,12.681125,0.08397274483426166,W2,D
58354.19735499999,12.704875,0.07496165686536009,W2,D
58512.81076444446,12.62188888888889,0.0755339021259354,W2,D
58720.27851615384,12.663307692307692,0.09080133069952619,W2,D
58877.70842444444,12.700222222222223,0.08219458995143146,W2,D
59085.42164222222,12.733777777777776,0.09503858865394292,W2,D
