mjd,mag,emag,flt,class,ra,dec
56728.752360000006,8.892999999999999,0.034,W1,D,83.754767,-5.402265
56728.884020000005,9.027999999999999,0.013999999999999999,W1,D,83.754622,-5.402312
56729.01569,9.033,0.013999999999999999,W1,D,83.754711,-5.402266
56724.537979999994,9.066,0.016,W1,D,83.754677,-5.402273
56920.33979,8.986,0.037000000000000005,W1,D,83.75474,-5.402257
56920.47132999999,9.05,0.021,W1,D,83.754779,-5.402225
56919.61625,9.062000000000001,0.013999999999999999,W1,D,83.75475,-5.402262
56919.68196,9.062000000000001,0.017,W1,D,83.754698,-5.402245
56919.682089999995,9.066,0.025,W1,D,83.75472099999999,-5.402228
56919.747789999994,9.068999999999999,0.017,W1,D,83.754708,-5.40222
56919.94504,9.089,0.019,W1,D,83.754697,-5.402273
56919.879329999996,9.113,0.016,W1,D,83.754778,-5.402191999999999
56920.4712,9.12,0.021,W1,D,83.75474100000001,-5.402248
56919.945170000006,9.144,0.019,W1,D,83.754763,-5.402183
57087.23282999999,8.977,0.035,W1,D,83.754713,-5.402329
57087.823939999995,9.046,0.016,W1,D,83.754648,-5.4023129999999995
57087.95522,9.051,0.015,W1,D,83.754728,-5.40226
57087.692520000004,9.102,0.016,W1,D,83.75474399999999,-5.402265
57087.49552999999,9.121,0.017,W1,D,83.754738,-5.402317
57088.08663,9.154,0.022000000000000002,W1,D,83.75471800000001,-5.4022809999999994
57087.429820000005,9.212,0.02,W1,D,83.7547,-5.402283000000001
57281.71441,8.979,0.036000000000000004,W1,D,83.754706,-5.402253
57281.58325,9.055,0.015,W1,D,83.754715,-5.4022879999999995
57281.4521,9.076,0.015,W1,D,83.754654,-5.4022879999999995
57282.04244,9.088,0.017,W1,D,83.754746,-5.402248
57281.91127999999,9.149,0.017,W1,D,83.754733,-5.4022559999999995
57281.64883,9.198,0.018000000000000002,W1,D,83.754752,-5.402296
57282.17359,9.199,0.02,W1,D,83.75474100000001,-5.4023010000000005
57281.32094,9.211,0.019,W1,D,83.75474799999999,-5.402273
57446.454410000006,8.915,0.035,W1,D,83.754674,-5.402237
57446.91334,8.956,0.035,W1,D,83.754791,-5.4022760000000005
57446.06119,8.969,0.035,W1,D,83.754757,-5.402231
57446.782179999995,9.01,0.018000000000000002,W1,D,83.754777,-5.402258
57446.192220000004,9.014,0.022000000000000002,W1,D,83.754752,-5.40219
57446.58557,9.049,0.017,W1,D,83.754784,-5.402194000000001
57446.65115,9.07,0.017,W1,D,83.75467900000001,-5.402309
57447.04437,9.089,0.018000000000000002,W1,D,83.754746,-5.402198
57646.01134,8.952,0.039,W1,D,83.75471800000001,-5.402292
57645.749279999996,8.963,0.035,W1,D,83.754758,-5.402243
57646.46989,8.986,0.035,W1,D,83.75468599999999,-5.402218
57645.48722,9.016,0.013999999999999999,W1,D,83.754787,-5.402181
57646.14225,9.049,0.02,W1,D,83.754595,-5.402297
57654.26554,9.052999999999999,0.018000000000000002,W1,D,83.75474,-5.402218
57645.61825,9.077,0.017,W1,D,83.754775,-5.402247
57645.94576,9.082,0.016,W1,D,83.75474799999999,-5.402229
57645.88031,9.092,0.019,W1,D,83.754752,-5.402164
57646.07679,9.116,0.016,W1,D,83.754756,-5.402196
57811.02826,8.962,0.036000000000000004,W1,D,83.75475,-5.402211
57810.43893,9.003,0.018000000000000002,W1,D,83.754734,-5.4022239999999995
57810.3079,9.01,0.017,W1,D,83.754752,-5.402234
57811.15916,9.011000000000001,0.016,W1,D,83.754727,-5.402186
57810.56984,9.024,0.016,W1,D,83.754758,-5.402204
57810.9628,9.091000000000001,0.018000000000000002,W1,D,83.754714,-5.402227
57811.29019,9.119,0.018000000000000002,W1,D,83.754738,-5.402232
58012.46856,8.978,0.036000000000000004,W1,D,83.754745,-5.402147
58012.8614,8.995,0.035,W1,D,83.754724,-5.402226000000001
58012.59947000001,9.043,0.017,W1,D,83.754752,-5.402227
58012.7305,9.044,0.02,W1,D,83.75474,-5.402251000000001
58013.18866,9.076,0.017,W1,D,83.75477,-5.4022760000000005
58013.31969,9.112,0.02,W1,D,83.754716,-5.402254
58012.99231,9.113999999999999,0.017,W1,D,83.754778,-5.402158
58013.05776,9.151,0.02,W1,D,83.754747,-5.402234
58167.50099,8.904,0.036000000000000004,W1,D,83.754745,-5.402202
58167.828760000004,8.922,0.034,W1,D,83.754739,-5.402218
58167.76331,8.94,0.035,W1,D,83.754754,-5.402206
58173.98063,8.966000000000001,0.036000000000000004,W1,D,83.754734,-5.402196
58167.959670000004,8.98,0.036000000000000004,W1,D,83.75478299999999,-5.402138
58167.632410000006,9.007,0.017,W1,D,83.754826,-5.402226000000001
58168.35238,9.026,0.017,W1,D,83.754774,-5.40222
58168.09057000001,9.035,0.019,W1,D,83.754796,-5.402215
58376.88747,8.892000000000001,0.034,W1,D,83.75474,-5.402223
58376.756570000005,8.945,0.034,W1,D,83.754757,-5.402267
58376.95292,8.947000000000001,0.034,W1,D,83.754774,-5.40221
58377.34551,8.952,0.035,W1,D,83.754816,-5.402146
58377.60731,8.987,0.036000000000000004,W1,D,83.75475,-5.402186
