mjd,mag,emag,flt,class
56748.364675000004,11.461285714285717,0.026962275232522454,W1,D
56928.09611,11.45688888888889,0.025755977371678035,W1,D
57110.400408,11.571800000000001,0.028202836736754163,W1,D
57288.71736090909,11.598818181818181,0.03247083879268941,W1,D
57474.637669,11.564700000000002,0.028497368299546667,W1,D
57648.8274425,11.644250000000001,0.025752427070084103,W1,D
57841.661124545455,11.517727272727273,0.03138944919333838,W1,D
58009.39988,11.409545454545457,0.02882406019770617,W1,D
58205.92003750001,11.532,0.02150726621400305,W1,D
58369.888501111105,11.491222222222223,0.023849838884462283,W1,D
58571.90266749999,11.428166666666668,0.02361614325460914,W1,D
58736.06224818181,11.491818181818182,0.0363879464194962,W1,D
58937.168972499996,11.640875,0.030919249667480626,W1,D
59101.220507777776,11.574555555555555,0.030772161541333352,W1,D
56748.285469999995,11.305153846153845,0.03575409108879457,W2,D
56928.05226333333,11.298555555555556,0.0315224787519424,W2,D
57110.26908499999,11.487,0.03678056552039426,W2,D
57289.134763636364,11.518545454545453,0.038484943927345215,W2,D
57474.598347,11.428299999999998,0.03489656143519049,W2,D
57648.8438225,11.555,0.0400626462555833,W2,D
57841.58374909091,11.360727272727273,0.04525538185428167,W2,D
58009.37610272726,11.210181818181816,0.033833085669953536,W2,D
58205.88731125,11.347625,0.034687668918507775,W2,D
58369.79398777778,11.353555555555557,0.04001558338422981,W2,D
58572.15349249999,11.261250000000002,0.0310021280631579,W2,D
58736.40711363637,11.323636363636362,0.03657416330536646,W2,D
58937.234376249995,11.532375,0.041300726385864024,W2,D
59101.220507777776,11.45122222222222,0.054497366569064246,W2,D
