mjd,mag,emag,flt,class
56640.498311999996,12.663733333333335,0.03546190444218507,W1,P
56827.253684545445,12.63040909090909,0.03367178724389814,W1,P
57005.68594416667,12.599333333333332,0.032602083266768896,W1,P
57190.348112142856,12.502142857142857,0.035739419727367834,W1,P
57364.961575454545,12.49681818181818,0.036913792803958005,W1,P
57554.5011482353,12.399235294117647,0.03982057509243234,W1,P
57724.071159999985,12.25276923076923,0.028878238566814957,W1,P
57919.86068916668,12.36541666666667,0.03777742289457492,W1,P
58086.7039325,12.41235,0.032437478323692044,W1,P
58285.82093375001,12.423937500000001,0.040042165276118674,W1,P
58448.25079583335,12.278500000000001,0.04268594941872297,W1,P
58649.990300769234,12.291538461538464,0.032000184910708496,W1,P
58812.35953,12.355571428571428,0.028286435777234265,W1,P
59017.02266454545,12.42809090909091,0.030986400642755884,W1,P
59177.82779133334,12.251933333333334,0.034268741830809746,W1,P
56640.406042,9.861866666666666,0.023279175243122428,W2,P
56827.400215454545,9.870954545454547,0.020395926104320353,W2,P
57005.76262249999,9.87133333333333,0.023176856272296265,W2,P
57190.385604285715,9.737642857142859,0.0228243067713312,W2,P
57364.95561363637,9.761454545454546,0.025555319997317315,W2,P
57554.51270705883,9.690411764705884,0.022296135249384064,W2,P
57724.15681923077,9.546153846153846,0.020966019281137907,W2,P
57919.57698041667,9.575,0.02008424098917123,W2,P
58086.59592500001,9.6457,0.021927437150747752,W2,P
58285.829123125004,9.727437499999999,0.02313141802830076,W2,P
58448.25079583334,9.514166666666666,0.026770241562849642,W2,P
58649.95006153846,9.525615384615385,0.025557106261730234,W2,P
58812.39691285714,9.606285714285715,0.021385671342642125,W2,P
59017.20100636363,9.686727272727273,0.028890502886325702,W2,P
59177.967251999995,9.481933333333332,0.02963931323240955,W2,P
