mjd,mag,emag,flt,class
56748.07298583333,12.93775,0.05334758924054354,W1,D
56928.171452,12.841400000000002,0.03714081313057094,W1,D
57109.97919375,12.88275,0.04272587038317675,W1,D
57288.39273,12.893466666666667,0.04719449120395281,W1,D
57474.22424545454,12.967818181818183,0.06632420995719639,W1,D
57648.381346999995,12.805600000000002,0.0806758947889637,W1,D
57841.25102222222,12.933222222222222,0.045239554418126444,W1,D
58009.08114555555,12.799,0.0483930665373553,W1,D
58205.50254111111,12.899444444444446,0.050929144679424554,W1,D
58369.4424725,12.745833333333332,0.07786794376806559,W1,D
58571.24827999999,12.901857142857143,0.060528623689245414,W1,D
58735.44319583332,12.907833333333334,0.06357175517126712,W1,D
58936.764362857146,12.829714285714287,0.041881514114103,W1,D
59100.73308777778,12.901666666666666,0.05918520836230021,W1,D
56748.04006916668,12.467500000000001,0.05925726631486741,W2,D
56928.09252600001,12.3208,0.06548442562930523,W2,D
57109.8971075,12.343625,0.061382000619074124,W2,D
57287.99479866666,12.389600000000003,0.06788617925125379,W2,D
57474.17062454545,12.446727272727271,0.07195579451049353,W2,D
57648.45995199999,12.2046,0.07979724306014589,W2,D
57841.338334444445,12.451666666666666,0.07836878630339128,W2,D
58009.05931444445,12.279333333333334,0.08069834088890715,W2,D
58205.58252444445,12.357333333333335,0.06850547423381596,W2,D
58369.43156333334,12.19825,0.07057167357453768,W2,D
58570.963188571426,12.385785714285715,0.06771586797428049,W2,D
58735.148779999996,12.346916666666667,0.07480321405750791,W2,D
58936.885805714286,12.33357142857143,0.05990315313155082,W2,D
59100.74036,12.393444444444444,0.08422060977641477,W2,D
