mjd,mag,emag,flt,class
56730.02933800001,9.5452,0.022300672635595428,W1,D
56921.524061111115,9.65688888888889,0.02219859855436326,W1,D
57089.16670272727,9.77681818181818,0.02260311541461209,W1,D
57283.4367975,9.694083333333333,0.02107180185302956,W1,D
57448.187961818185,9.655727272727272,0.02954992973100665,W1,D
57647.61971363637,9.577090909090911,0.02150686993835835,W1,D
57812.422676,9.7068,0.020813457185196508,W1,D
58014.58364899999,9.6876,0.025905404841460828,W1,D
58169.549648,9.6562,0.02835700971541285,W1,D
58378.70383166667,9.823166666666667,0.02169805418823445,W1,D
58536.521244999996,9.8085,0.018374166647769336,W1,D
58743.101480000005,9.735636363636363,0.027121550700442983,W1,D
58900.68305909091,9.888454545454545,0.025891541105667,W1,D
59110.098298,9.7918,0.023324879420910147,W1,D
56730.121530000004,9.022400000000001,0.028289397307118477,W2,D
56921.50214555557,9.140888888888888,0.01801645338551947,W2,D
57089.17266454547,9.241909090909092,0.0184168894817181,W2,D
57283.37118666666,9.140666666666666,0.02039352429898614,W2,D
57448.1854925,9.120166666666666,0.033095820481343644,W2,D
57647.589962727274,9.059909090909091,0.01606623686312843,W2,D
57812.461972,9.22,0.017470260444538387,W2,D
58014.557455,9.1679,0.029054087492124094,W2,D
58169.543102999996,9.1471,0.02723325173386376,W2,D
58378.73654666666,9.341249999999999,0.020660617394238544,W2,D
58536.44927400001,9.3023,0.019302072427591844,W2,D
58743.06579,9.216727272727272,0.03328874428193068,W2,D
58900.64150090909,9.382181818181818,0.019131342463685367,W2,D
59110.104842999994,9.2472,0.020061156497071624,W2,D
