mjd,mag,emag,flt,class
56728.20344444444,13.279111111111112,0.05151363238005692,W1,D
56919.64929999999,13.308499999999999,0.071148155281778,W1,D
57087.57895909091,13.326181818181817,0.060672062545736635,W1,D
57281.881570909085,13.305090909090909,0.06307165019128057,W1,D
57446.668822727275,13.287363636363636,0.05508738362557037,W1,D
57646.839236363645,13.32190909090909,0.04985996920301516,W1,D
57811.676436,13.3131,0.05454401892050151,W1,D
58013.071013,13.320399999999998,0.05758202844638243,W1,D
58168.80307666667,13.348555555555555,0.06282869125204227,W1,D
58377.27480250001,13.345833333333333,0.056043881616700056,W1,D
58534.99120636364,13.334636363636362,0.05249919322481251,W1,D
58742.09019909091,13.397545454545456,0.06164916734807342,W1,D
58899.2593925,13.3245,0.057803681759901845,W1,D
59108.66586300001,13.3449,0.04838274485805874,W1,D
56728.61316,12.774333333333333,0.07135825109964503,W2,D
56920.011042000006,12.872199999999998,0.08422689594185492,W2,D
57087.61478727273,12.87327272727273,0.07833241310050879,W2,D
57281.84578909091,12.857545454545454,0.0847986920996906,W2,D
57446.66882272726,12.836272727272728,0.082133734928001,W2,D
57646.88688363636,12.873090909090907,0.10001152826111609,W2,D
57810.98881999999,12.8609,0.08531787620422786,W2,D
58013.116854,12.8252,0.09958298047357313,W2,D
58168.17771444445,12.817666666666666,0.07614459928320613,W2,D
58377.285711666664,12.87358333333333,0.09247567247660324,W2,D
58535.02687181818,12.877272727272727,0.07192627078996967,W2,D
58742.078286363634,12.881909090909092,0.08373566239676362,W2,D
58899.30837125001,12.862875,0.08833273388161339,W2,D
59108.71822299999,12.9151,0.09512570630486818,W2,D
