mjd,mag,emag,flt,class,ra,dec
56729.21332,14.195,0.064,W1,D,84.388868,-4.9841809999999995
56729.67427999999,14.2,0.068,W1,D,84.388768,-4.98423
56724.60394,14.23,0.063,W1,D,84.38885,-4.98416
56729.410820000005,14.337,0.073,W1,D,84.388818,-4.984255
56728.94998,14.350999999999999,0.07,W1,D,84.388733,-4.984183
56729.27915,14.379000000000001,0.078,W1,D,84.388811,-4.9841489999999995
56729.14747999999,14.421,0.08,W1,D,84.388735,-4.984152
56920.40537000001,14.365,0.07400000000000001,W1,D,84.388832,-4.984332
56920.53702999999,14.440999999999999,0.075,W1,D,84.388834,-4.984062000000001
56920.53691,14.444,0.092,W1,D,84.388841,-4.9839709999999995
56915.80146,14.501,0.08,W1,D,84.38879399999999,-4.984088
56920.73428,14.56,0.08900000000000001,W1,D,84.38894499999999,-4.9840860000000005
56920.602739999995,14.582,0.096,W1,D,84.388756,-4.984071
56921.1289,14.59,0.085,W1,D,84.388739,-4.984157
56920.01075,14.616,0.087,W1,D,84.38873199999999,-4.984161
56920.66845,14.620999999999999,0.168,W1,D,84.388835,-4.9842260000000005
56920.865820000006,14.628,0.122,W1,D,84.38892299999999,-4.984054
56920.142289999996,14.718,0.107,W1,D,84.388988,-4.984107
56920.27383,14.888,0.13,W1,D,84.388989,-4.984218
57088.41504,14.222999999999999,0.073,W1,D,84.38872099999999,-4.984128
57088.48074,14.383,0.079,W1,D,84.388834,-4.984108
57088.48062,14.402000000000001,0.08900000000000001,W1,D,84.388873,-4.984269
57088.28363,14.408,0.071,W1,D,84.388818,-4.984104
57088.02093,14.437999999999999,0.07400000000000001,W1,D,84.388874,-4.984047
57088.21805,14.449000000000002,0.084,W1,D,84.38887,-4.984091
57087.626939999995,14.45,0.075,W1,D,84.388873,-4.984203
57088.74332,14.455,0.084,W1,D,84.388926,-4.984252
57087.75822999999,14.49,0.083,W1,D,84.388841,-4.9842059999999995
57088.15234,14.501,0.08,W1,D,84.38879,-4.984284
57087.88964,14.504000000000001,0.085,W1,D,84.388788,-4.9842319999999996
57088.08663,14.52,0.078,W1,D,84.388755,-4.984107
57282.30475,14.136,0.067,W1,D,84.388811,-4.984162
57282.632770000004,14.2,0.069,W1,D,84.38888399999999,-4.984230999999999
57281.976729999995,14.203,0.066,W1,D,84.388812,-4.984175
57282.10789,14.249,0.069,W1,D,84.388785,-4.9840089999999995
57282.43591,14.272,0.073,W1,D,84.388915,-4.984257
57282.69835,14.277000000000001,0.07,W1,D,84.388847,-4.984145
57282.23917000001,14.296,0.075,W1,D,84.38886,-4.984209
57282.10801,14.460999999999999,0.113,W1,D,84.38871999999999,-4.984157
57282.567070000005,14.495999999999999,0.084,W1,D,84.388779,-4.984121
57282.37033,14.555,0.099,W1,D,84.388824,-4.984144000000001
57282.96067000001,14.632,0.098,W1,D,84.38883,-4.984058999999999
57447.69991,14.222999999999999,0.065,W1,D,84.388824,-4.984143
57447.24111,14.267999999999999,0.087,W1,D,84.388839,-4.984143
57446.97892,14.296,0.09300000000000001,W1,D,84.388801,-4.984264
57447.37214,14.327,0.071,W1,D,84.388791,-4.984237
57447.43772,14.376,0.078,W1,D,84.38875300000001,-4.984033999999999
57447.83094,14.429,0.08199999999999999,W1,D,84.388756,-4.984144000000001
57447.5033,14.447000000000001,0.07200000000000001,W1,D,84.38887,-4.984229
57447.831060000004,14.450999999999999,0.084,W1,D,84.388801,-4.98414
57447.56887999999,14.475999999999999,0.07400000000000001,W1,D,84.388798,-4.984189
57447.30669,14.484000000000002,0.078,W1,D,84.388828,-4.984221
57646.666370000006,14.306,0.10300000000000001,W1,D,84.388847,-4.984074
57646.404310000005,14.386,0.075,W1,D,84.38877099999999,-4.9840800000000005
57646.14225,14.475999999999999,0.086,W1,D,84.38890400000001,-4.984223
57646.7974,14.550999999999998,0.08900000000000001,W1,D,84.38885,-4.984165
57654.33086,14.558,0.095,W1,D,84.38888,-4.984049
57646.73182000001,14.565,0.08800000000000001,W1,D,84.38881500000001,-4.984116
57646.86285,14.606,0.125,W1,D,84.3889,-4.984261
57646.46976,14.610999999999999,0.09699999999999999,W1,D,84.388758,-4.984058999999999
57646.993879999995,14.627,0.111,W1,D,84.38889300000001,-4.984041
57646.60079,14.665999999999999,0.096,W1,D,84.388839,-4.984234
57646.273279999994,14.697000000000001,0.106,W1,D,84.388787,-4.984230999999999
57812.076129999994,14.436,0.08,W1,D,84.388743,-4.984033
57811.81419,14.505999999999998,0.081,W1,D,84.388859,-4.984064
57811.093839999994,14.512,0.081,W1,D,84.38877099999999,-4.984198
57811.68316,14.595,0.138,W1,D,84.38878299999999,-4.984248
57811.94509,14.624,0.09300000000000001,W1,D,84.388823,-4.984233000000001
57811.94522,14.644,0.14800000000000002,W1,D,84.38879399999999,-4.984268
57811.4868,14.664000000000001,0.10300000000000001,W1,D,84.388861,-4.9840160000000004
57811.421220000004,14.665999999999999,0.11,W1,D,84.388717,-4.9841809999999995
57818.4284,14.689,0.09699999999999999,W1,D,84.38879,-4.984179
57810.9628,14.734000000000002,0.131,W1,D,84.388772,-4.984139
58013.64695,14.280999999999999,0.068,W1,D,84.388806,-4.984046
58013.123210000005,14.297,0.073,W1,D,84.388887,-4.984089
58013.5815,14.357999999999999,0.084,W1,D,84.388968,-4.984164
58013.7124,14.383,0.08199999999999999,W1,D,84.38884300000001,-4.984046
58013.515920000005,14.424000000000001,0.134,W1,D,84.38877,-4.98415
58014.10524,14.449000000000002,0.085,W1,D,84.388846,-4.984252
58014.23614,14.457,0.077,W1,D,84.388913,-4.984108999999999
58013.8433,14.504000000000001,0.081,W1,D,84.388846,-4.984187
58013.77785,14.588,0.087,W1,D,84.38888399999999,-4.984212
58169.137429999995,14.463,0.09,W1,D,84.388981,-4.984168
58174.04621,14.512,0.084,W1,D,84.388779,-4.9840800000000005
58168.745220000004,14.661,0.087,W1,D,84.388779,-4.984147
58168.15615,14.675999999999998,0.09,W1,D,84.388857,-4.9841940000000005
58168.54836,14.806,0.11800000000000001,W1,D,84.38879399999999,-4.984045
58169.00702999999,14.815,0.099,W1,D,84.388743,-4.984026
58168.87613,14.827,0.10300000000000001,W1,D,84.38884499999999,-4.984049
58168.48341,14.899000000000001,0.135,W1,D,84.388841,-4.984355
58377.73809,14.367,0.073,W1,D,84.388861,-4.984108999999999
58378.13029,14.369000000000002,0.098,W1,D,84.388757,-4.984121
58377.93445,14.455,0.08,W1,D,84.388915,-4.984198
58378.26158,14.475,0.09699999999999999,W1,D,84.388722,-4.984134
58378.392479999995,14.498,0.079,W1,D,84.388777,-4.984107
58377.54173,14.578,0.096,W1,D,84.388852,-4.984224
58377.9999,14.579,0.091,W1,D,84.38884,-4.984262999999999
58377.41096,14.6,0.095,W1,D,84.38890699999999,-4.984219
58378.13016,14.640999999999998,0.1,W1,D,84.388899,-4.984166
58535.78253,14.295,0.08199999999999999,W1,D,84.388912,-4.984278
58535.978760000005,14.300999999999998,0.071,W1,D,84.388779,-4.984135
58535.7824,14.352,0.08,W1,D,84.388809,-4.984188
58535.4554,14.405999999999999,0.09699999999999999,W1,D,84.388811,-4.9841809999999995
58536.10954,14.409,0.076,W1,D,84.388809,-4.9842
58535.25905,14.462,0.106,W1,D,84.38874200000001,-4.984062000000001
