mjd,mag,emag,flt,class,ra,dec
56731.91415,11.901,0.022000000000000002,W1,P,86.882118,0.33920300000000003
56731.84819,11.915,0.022000000000000002,W1,P,86.882172,0.339202
56731.97999,11.919,0.021,W1,P,86.88216,0.33919
56731.782360000005,11.92,0.023,W1,P,86.882234,0.339239
56732.177489999995,11.925,0.019,W1,P,86.882194,0.33916599999999997
56732.309160000004,11.94,0.019,W1,P,86.882114,0.339251
56732.04582000001,11.943,0.022000000000000002,W1,P,86.882086,0.33921999999999997
56731.45319,11.947000000000001,0.021,W1,P,86.88215799999999,0.33921599999999996
56731.58486,11.968,0.023,W1,P,86.882112,0.33916599999999997
56923.36419,11.796,0.024,W1,P,86.882188,0.339298
56923.89023,11.805,0.024,W1,P,86.88214,0.3392
56923.758689999995,11.83,0.026000000000000002,W1,P,86.88216899999999,0.339258
56922.7722,11.835999999999999,0.02,W1,P,86.882143,0.33922800000000003
56923.03528,11.835999999999999,0.02,W1,P,86.88215500000001,0.33921599999999996
56922.903739999994,11.844000000000001,0.019,W1,P,86.882131,0.33924499999999996
56923.29836,11.853,0.023,W1,P,86.882152,0.339266
56923.627270000005,11.856,0.026000000000000002,W1,P,86.88205400000001,0.33924299999999996
56923.232529999994,11.857000000000001,0.024,W1,P,86.88221899999999,0.339252
56923.36407,11.864,0.021,W1,P,86.882094,0.33920700000000004
56923.4299,11.865,0.021,W1,P,86.88216700000001,0.33924299999999996
57090.78009,11.763,0.021,W1,P,86.88211,0.339231
57090.51739,11.776,0.023,W1,P,86.882198,0.339198
57090.84579,11.805,0.021,W1,P,86.882129,0.3392
57091.502479999996,11.818,0.02,W1,P,86.882121,0.339185
57090.97708,11.82,0.022000000000000002,W1,P,86.882171,0.339221
57090.3861,11.831,0.021,W1,P,86.88209599999999,0.33922399999999997
57091.239779999996,11.844000000000001,0.02,W1,P,86.882124,0.339238
57091.10849,11.870999999999999,0.02,W1,P,86.881943,0.33914
57090.6488,11.874,0.022000000000000002,W1,P,86.882074,0.33918400000000004
57285.1244,11.823,0.026000000000000002,W1,P,86.88215600000001,0.339204
57285.12427000001,11.854000000000001,0.023,W1,P,86.882186,0.33925700000000003
57284.86196,11.876,0.021,W1,P,86.882115,0.339225
57285.58345,11.921,0.025,W1,P,86.88214,0.339171
57285.38672,11.925,0.022000000000000002,W1,P,86.882147,0.33924899999999997
57285.4523,11.937999999999999,0.023,W1,P,86.88213499999999,0.339226
57284.7308,11.944,0.022000000000000002,W1,P,86.88215500000001,0.339256
57285.189979999996,11.972000000000001,0.022000000000000002,W1,P,86.882175,0.339239
57449.470539999995,11.892000000000001,0.023,W1,P,86.882114,0.339238
57450.453720000005,11.935,0.021,W1,P,86.88211700000001,0.33920500000000003
57450.19153,11.939,0.026000000000000002,W1,P,86.882133,0.339188
57449.929339999995,11.966,0.024,W1,P,86.882258,0.33924299999999996
57449.732729999996,11.968,0.023,W1,P,86.882126,0.33921999999999997
57450.32269,11.969000000000001,0.021,W1,P,86.882133,0.339219
57449.6017,12.026,0.023,W1,P,86.882188,0.339221
57649.15467999999,11.854000000000001,0.025,W1,P,86.882194,0.339281
57649.02365,11.862,0.022000000000000002,W1,P,86.882114,0.3392
57649.61336,11.901,0.027999999999999997,W1,P,86.882176,0.339285
57648.892620000006,11.904000000000002,0.024,W1,P,86.882118,0.339273
57648.89275,11.932,0.027999999999999997,W1,P,86.882184,0.33926
57649.48232999999,11.95,0.023,W1,P,86.882132,0.339246
57649.613229999995,11.952,0.026000000000000002,W1,P,86.882164,0.33921100000000004
57649.875289999996,11.960999999999999,0.024,W1,P,86.88212800000001,0.339212
57649.22026,11.962,0.023,W1,P,86.882191,0.339253
57654.52645,11.992,0.025,W1,P,86.882127,0.339169
57818.691360000004,11.907,0.036000000000000004,W1,P,86.88213,0.33918000000000004
57813.97627000001,11.927999999999999,0.026000000000000002,W1,P,86.882175,0.33920300000000003
57814.10717,11.929,0.022000000000000002,W1,P,86.882163,0.339226
57814.69662,11.931,0.023,W1,P,86.882173,0.33920100000000003
57814.17275,11.935,0.026000000000000002,W1,P,86.882159,0.33920900000000004
57813.845239999995,11.949000000000002,0.023,W1,P,86.882214,0.33922399999999997
57814.56559,11.957,0.022000000000000002,W1,P,86.882131,0.33922800000000003
57814.303660000005,11.967,0.023,W1,P,86.882139,0.339204
57814.04172000001,11.97,0.022000000000000002,W1,P,86.882118,0.339183
58016.00283,11.888,0.026000000000000002,W1,P,86.882046,0.339239
58016.39554,11.915,0.026000000000000002,W1,P,86.88220600000001,0.339246
58016.46099,11.931,0.022000000000000002,W1,P,86.882144,0.33926300000000004
58016.0027,11.944,0.023,W1,P,86.88221300000001,0.339275
58016.330089999996,11.958,0.022000000000000002,W1,P,86.88214,0.339204
58016.26464,11.960999999999999,0.026000000000000002,W1,P,86.882145,0.339264
58016.133729999994,11.965,0.023,W1,P,86.882173,0.33926100000000003
58015.8718,11.995999999999999,0.022000000000000002,W1,P,86.882142,0.33928200000000003
58171.29875,11.924000000000001,0.022000000000000002,W1,P,86.882194,0.33925500000000003
58171.42965,11.945,0.022000000000000002,W1,P,86.882159,0.33921999999999997
58171.4946,11.946,0.021,W1,P,86.882081,0.339238
58170.775129999995,11.974,0.023,W1,P,86.882083,0.33923400000000004
58171.62601,11.977,0.022000000000000002,W1,P,86.882153,0.339206
58171.2333,11.982000000000001,0.025,W1,P,86.882172,0.339291
58174.50527,11.985,0.022000000000000002,W1,P,86.88220600000001,0.339256
58171.10239,11.992,0.025,W1,P,86.882098,0.33921599999999996
58174.243460000005,12.0,0.026000000000000002,W1,P,86.882225,0.339273
58171.03694,12.014000000000001,0.026000000000000002,W1,P,86.882079,0.33918200000000004
58171.3642,12.025,0.024,W1,P,86.882082,0.339199
58380.7467,11.939,0.024,W1,P,86.88224,0.33924499999999996
58380.61592999999,11.958,0.022000000000000002,W1,P,86.88216700000001,0.33922800000000003
58380.28867,11.964,0.022000000000000002,W1,P,86.882175,0.33928600000000003
58380.74683,11.984000000000002,0.027000000000000003,W1,P,86.882072,0.339246
58380.48502000001,11.985,0.022000000000000002,W1,P,86.8822,0.339217
58380.15776,11.994000000000002,0.026000000000000002,W1,P,86.88216700000001,0.33923600000000004
58380.87761,12.0,0.023,W1,P,86.882232,0.339256
58381.00851,12.013,0.023,W1,P,86.882193,0.339239
58538.40048,11.862,0.021,W1,P,86.882109,0.33919499999999997
58538.07335,11.892000000000001,0.023,W1,P,86.882182,0.33915500000000004
58538.72761,11.909,0.021,W1,P,86.882142,0.33920100000000003
58537.87699,11.917,0.026000000000000002,W1,P,86.882238,0.33925500000000003
58538.20425,11.937999999999999,0.027000000000000003,W1,P,86.882165,0.33922399999999997
58538.1388,11.948,0.022000000000000002,W1,P,86.882144,0.339185
58538.00789,11.95,0.024,W1,P,86.882152,0.339163
58538.596710000005,11.95,0.023,W1,P,86.882159,0.33923000000000003
58537.877120000005,11.950999999999999,0.026000000000000002,W1,P,86.882112,0.33919099999999996
58538.335029999995,11.950999999999999,0.022000000000000002,W1,P,86.882116,0.33923200000000003
58745.28837,11.776,0.026000000000000002,W1,P,86.88211899999999,0.33927399999999996
58745.2885,11.786,0.026000000000000002,W1,P,86.882118,0.339246
58744.765139999996,11.857999999999999,0.022000000000000002,W1,P,86.882172,0.339239
58744.438010000005,11.860999999999999,0.022000000000000002,W1,P,86.882129,0.339253
58744.30723,11.865,0.023,W1,P,86.88216899999999,0.33924099999999996
58744.56891,11.877,0.023,W1,P,86.88208,0.33924099999999996
58745.157589999995,11.878,0.024,W1,P,86.8822,0.33920900000000004
58745.02682000001,11.892999999999999,0.023,W1,P,86.882114,0.33926999999999996
58744.961370000005,11.902999999999999,0.023,W1,P,86.882103,0.33924499999999996
58902.82516,11.872,0.022000000000000002,W1,P,86.882228,0.339266
58902.367379999996,11.882,0.023,W1,P,86.882116,0.339199
58902.49765,11.89,0.021,W1,P,86.882215,0.33922800000000003
58902.563610000005,11.892999999999999,0.026000000000000002,W1,P,86.882071,0.33922800000000003
58902.23647999999,11.921,0.026000000000000002,W1,P,86.882226,0.339278
58902.69439,11.927999999999999,0.023,W1,P,86.882103,0.33921999999999997
58901.97493,11.935,0.024,W1,P,86.882103,0.33921100000000004
59111.869060000005,11.874,0.023,W1,P,86.88221300000001,0.339283
59112.065279999995,11.880999999999998,0.023,W1,P,86.882196,0.339312
59112.32683,11.880999999999998,0.023,W1,P,86.882187,0.339267
59111.6075,11.882,0.023,W1,P,86.88214,0.33926
59111.93438,11.884,0.023,W1,P,86.882124,0.339246
59112.457610000005,11.887,0.023,W1,P,86.88212800000001,0.339304
59111.73828,11.9,0.022000000000000002,W1,P,86.882109,0.339253
59111.476729999995,11.91,0.026000000000000002,W1,P,86.882173,0.339265
56731.84819,10.569,0.02,W2,P,86.882172,0.339202
56732.04582000001,10.581,0.022000000000000002,W2,P,86.882086,0.33921999999999997
56731.848320000005,10.589,0.021,W2,P,86.882125,0.339187
56731.782360000005,10.59,0.02,W2,P,86.882234,0.339239
56731.71652,10.595,0.021,W2,P,86.88211,0.33921399999999996
56731.321520000005,10.597000000000001,0.022000000000000002,W2,P,86.88209599999999,0.33916
56731.97999,10.605,0.021,W2,P,86.88216,0.33919
56731.58486,10.622,0.022000000000000002,W2,P,86.882112,0.33916599999999997
56732.309160000004,10.628,0.022000000000000002,W2,P,86.882114,0.339251
56923.232529999994,10.49,0.021,W2,P,86.88221899999999,0.339252
56923.758689999995,10.494000000000002,0.02,W2,P,86.88216899999999,0.339258
56923.4299,10.497,0.02,W2,P,86.88216700000001,0.33924299999999996
56922.7722,10.508,0.019,W2,P,86.882143,0.33922800000000003
56923.495610000005,10.509,0.019,W2,P,86.88208399999999,0.339215
56922.903739999994,10.52,0.021,W2,P,86.882131,0.33924499999999996
56923.495729999995,10.53,0.021,W2,P,86.882104,0.33921
56923.166820000006,10.534,0.023,W2,P,86.882205,0.339202
56923.627270000005,10.537,0.021,W2,P,86.88205400000001,0.33924299999999996
56923.62715,10.547,0.019,W2,P,86.882239,0.33924
