mjd,mag,emag,flt,class
56729.84932666667,13.789333333333333,0.06993806784100724,W1,D
56920.77136444444,13.848,0.08490742962154882,W1,D
57088.972649999996,13.86,0.07935206361525807,W1,D
57283.223620000004,13.749,0.045,W1,D
57647.42027249999,13.88325,0.10073324922784932,W1,D
57812.239277500004,13.903375,0.08524450128893916,W1,D
58014.3921775,13.90425,0.07830708780180774,W1,D
58169.399110000006,13.775,0.047,W1,D
58378.467827142864,13.825,0.07238220550293702,W1,D
58535.7819,13.798,0.046,W1,D
58742.8450575,13.92325,0.08247774320991096,W1,D
58900.61294400001,13.816400000000002,0.07914947883593433,W1,D
59109.85153125,13.950375000000001,0.07080243198506642,W1,D
56730.02492666667,12.393333333333333,0.07898101037591242,W2,D
56920.712916666664,12.512333333333332,0.0637050495120543,W2,D
57088.939827500006,12.605,0.0565994699621824,W2,D
57282.89573,12.477,0.051,W2,D
57647.40389375,12.597124999999998,0.07821764506810487,W2,D
57812.239277500004,12.601624999999999,0.06172114710534802,W2,D
58014.416722500006,12.711125000000001,0.08041561959594642,W2,D
58169.399110000006,12.565999999999999,0.057,W2,D
58378.55196142858,12.556571428571429,0.08219315230427822,W2,D
58535.7819,12.515999999999998,0.054000000000000006,W2,D
58742.722400000006,12.67,0.08620551388977434,W2,D
58900.586788,12.5054,0.09001111042532453,W2,D
59109.859697500004,12.839375,0.08502573139938269,W2,D
