mjd,mag,emag,flt,class
56727.88674857143,11.882714285714286,0.03527761619046276,W1,D
56919.71756769231,11.964769230769228,0.033144653374824834,W1,D
57087.42243777777,11.806555555555555,0.03282820979012825,W1,D
57281.58338142858,12.141428571428571,0.031311470154965854,W1,D
57446.4461475,11.941375,0.037987456811426644,W1,D
57646.61292272727,11.965636363636365,0.04387642300675622,W1,D
57811.322811666665,11.883916666666666,0.03037131321933034,W1,D
58012.8287925,11.821083333333334,0.04260175726683364,W1,D
58167.756537999994,11.859499999999999,0.031739722746110956,W1,D
58376.972687,11.961399999999998,0.03502185032233434,W1,D
58534.829956666654,11.832444444444443,0.04822887818888194,W1,D
58742.46482545455,11.915454545454544,0.027152309918021585,W1,D
58898.951945,11.885899999999998,0.035601825795877264,W1,D
59108.292138571436,11.80585714285714,0.023899022266739702,W1,D
56727.86793857143,11.448142857142857,0.05061761409966732,W2,D
56919.70744923078,11.528846153846157,0.036430122785324974,W2,D
57087.30568333334,11.388222222222224,0.036210120677873804,W2,D
57281.61148571429,11.748999999999999,0.04878963590178327,W2,D
57446.511695,11.52475,0.03247619320363769,W2,D
57645.82680454545,11.587181818181818,0.05624356712527376,W2,D
57811.37341272727,11.48309090909091,0.03153536647706787,W2,D
58012.84514583333,11.418166666666666,0.04787657743267236,W2,D
58167.736902,11.46,0.04134779316964803,W2,D
58376.96612899999,11.610800000000001,0.039961481454020356,W2,D
58534.82995666667,11.428333333333335,0.0504180057979486,W2,D
58742.470775454545,11.562909090909093,0.03974910987100453,W2,D
58898.93886800001,11.492,0.037936789532062164,W2,D
59108.29219285714,11.409714285714285,0.032877943726356725,W2,D
