mjd,mag,emag,flt,class,ra,dec
56640.230410000004,15.677999999999999,0.166,W1,P,326.201023,47.750169
56640.82342000001,15.681,0.19,W1,P,326.200876,47.750101
56640.62579,15.719000000000001,0.193,W1,P,326.20070899999996,47.749889
56641.15285,15.777999999999999,0.187,W1,P,326.20101600000004,47.750094
56640.88926,15.849,0.215,W1,P,326.201037,47.750040000000006
56640.09861,15.892000000000001,0.21600000000000003,W1,P,326.200626,47.750032
56640.75759,15.957,0.23600000000000002,W1,P,326.20070899999996,47.750134
56640.03265,15.963,0.235,W1,P,326.20089900000005,47.750046999999995
56639.96682,16.008,0.23199999999999998,W1,P,326.20099700000003,47.750106
56640.691629999994,16.035,0.244,W1,P,326.2011,47.749994
56640.95522,16.28,0.313,W1,P,326.20092999999997,47.749978000000006
56641.021179999996,16.298,0.37799999999999995,W1,P,326.201007,47.749943
56640.75746,16.377,0.32299999999999995,W1,P,326.20112,47.749935
56825.72844,15.544,0.18899999999999997,W1,P,326.20117999999997,47.750174
56826.25485,15.578,0.174,W1,P,326.200723,47.750063
56828.42595,15.698,0.28300000000000003,W1,P,326.201262,47.749978999999996
56825.26798,15.71,0.209,W1,P,326.200871,47.750122999999995
56825.46536,15.777000000000001,0.263,W1,P,326.20090600000003,47.750089
56829.018070000006,15.790999999999999,0.327,W1,P,326.20100299999996,47.750031
56829.412820000005,15.794,0.192,W1,P,326.200748,47.750208
56828.16287000001,15.821,0.247,W1,P,326.200898,47.750106
56825.26786,15.915,0.22699999999999998,W1,P,326.201227,47.749763
56825.99164,15.968,0.27399999999999997,W1,P,326.201143,47.750181
56825.004779999996,15.972000000000001,0.272,W1,P,326.201332,47.750161
56828.55762000001,15.977,0.222,W1,P,326.200873,47.7502
56829.14974,16.014,0.226,W1,P,326.200716,47.750118
56828.360120000005,16.021,0.272,W1,P,326.201291,47.750027
56828.36025,16.037,0.32,W1,P,326.201063,47.750013
56828.49179,16.047,0.243,W1,P,326.201033,47.750198
56825.53106,16.104,0.258,W1,P,326.200794,47.750201000000004
56828.68916,16.154,0.27399999999999997,W1,P,326.201072,47.750132
56828.03121,16.163,0.28300000000000003,W1,P,326.200927,47.750135
56828.29441,16.172,0.272,W1,P,326.200696,47.749868
56828.16275,16.195999999999998,0.272,W1,P,326.20097799999996,47.750197
56825.399520000006,16.209,0.3,W1,P,326.200939,47.750115
57005.5873,15.832,0.22899999999999998,W1,P,326.201043,47.750006
57005.85025,15.895999999999999,0.264,W1,P,326.201164,47.749849
57005.915960000006,15.963,0.22,W1,P,326.201083,47.750037
57005.98167000001,15.975999999999999,0.255,W1,P,326.201115,47.749924
57005.58742999999,15.995,0.293,W1,P,326.201233,47.749851
57004.99594,16.004,0.213,W1,P,326.201274,47.749860999999996
57005.718839999994,16.022000000000002,0.22699999999999998,W1,P,326.200946,47.750009000000006
57005.25877000001,16.048,0.23199999999999998,W1,P,326.201133,47.750184000000004
57005.390179999995,16.048,0.349,W1,P,326.201097,47.750025
57005.65313,16.132,0.276,W1,P,326.201161,47.750012
57190.643370000005,15.689,0.175,W1,P,326.20094700000004,47.750053
57191.102679999996,15.734000000000002,0.175,W1,P,326.201191,47.750009000000006
57190.577789999996,15.82,0.191,W1,P,326.201024,47.750116
57190.18406,15.84,0.198,W1,P,326.20094500000005,47.750075
57191.23384,15.962,0.21100000000000002,W1,P,326.20128,47.750040999999996
57190.249639999995,16.045,0.28800000000000003,W1,P,326.20126400000004,47.750093
57189.724760000005,16.174,0.276,W1,P,326.200623,47.75005
57190.052910000006,16.283,0.365,W1,P,326.200971,47.750060999999995
57189.85604,16.316,0.32299999999999995,W1,P,326.20061200000004,47.750040000000006
57190.315220000004,16.345,0.301,W1,P,326.20094500000005,47.750052000000004
57190.774529999995,16.518,0.384,W1,P,326.20046,47.749972
57189.5936,16.534000000000002,0.539,W1,P,326.20081400000004,47.749897999999995
57365.04505,15.617,0.166,W1,P,326.200871,47.750026
57364.65158,15.832,0.29600000000000004,W1,P,326.201053,47.750099
57364.78272999999,15.865,0.205,W1,P,326.200895,47.750025
57364.586,15.963,0.259,W1,P,326.200977,47.749989
57365.63514,16.101,0.23,W1,P,326.200879,47.749973
57364.38926,16.15,0.254,W1,P,326.201,47.749961
57364.25822999999,16.456,0.358,W1,P,326.20111299999996,47.750105
57365.30737,16.465999999999998,0.332,W1,P,326.201002,47.749958
57364.913889999996,16.570999999999998,0.41600000000000004,W1,P,326.20072999999996,47.750042
57365.37295,16.573,0.376,W1,P,326.201045,47.750003
57365.7663,16.624000000000002,0.402,W1,P,326.200829,47.750009999999996
57554.93277000001,15.821,0.207,W1,P,326.201162,47.750017
57554.73616,15.898,0.38799999999999996,W1,P,326.201077,47.750145
57554.6707,15.943,0.309,W1,P,326.200939,47.750201000000004
57555.39144,15.957,0.223,W1,P,326.200958,47.750085
57554.99834,16.028,0.27399999999999997,W1,P,326.200832,47.7502
57554.408639999994,16.04,0.242,W1,P,326.201141,47.750188
57554.539670000006,16.048,0.254,W1,P,326.200677,47.750008
57554.86719,16.070999999999998,0.354,W1,P,326.201084,47.749978000000006
57554.80172999999,16.109,0.318,W1,P,326.200781,47.750157
57553.88452000001,16.214000000000002,0.35600000000000004,W1,P,326.201122,47.750031
57554.01555,16.215,0.295,W1,P,326.200982,47.750155
57554.605129999996,16.323,0.317,W1,P,326.20102,47.750006
57555.26041,16.451,0.43799999999999994,W1,P,326.200892,47.750015000000005
57724.197089999994,15.710999999999999,0.185,W1,P,326.200838,47.750004
57724.72121,15.931,0.226,W1,P,326.200925,47.750012
57723.86957,15.945,0.215,W1,P,326.20055,47.750009000000006
57723.3457,15.957,0.217,W1,P,326.200964,47.749947999999996
57724.328120000006,16.011,0.231,W1,P,326.20095499999996,47.749896
57723.345579999994,16.122,0.271,W1,P,326.200966,47.75016
57730.419720000005,16.183,0.284,W1,P,326.20114,47.750023999999996
57724.721079999996,16.392,0.306,W1,P,326.201444,47.74984
57724.59017999999,16.430999999999997,0.342,W1,P,326.201188,47.749835
57724.85212,16.463,0.373,W1,P,326.201275,47.749826
57918.57031,15.696,0.21899999999999997,W1,P,326.200893,47.750116999999996
57918.4394,15.811,0.198,W1,P,326.201008,47.750254
57922.04026,15.835999999999999,0.214,W1,P,326.200872,47.750084
57921.97481,15.864,0.22699999999999998,W1,P,326.20095200000003,47.750087
57922.4331,15.864,0.214,W1,P,326.201268,47.750146
57922.23662,15.867,0.23600000000000002,W1,P,326.200852,47.750012
57921.909360000005,15.889000000000001,0.271,W1,P,326.201106,47.750036
57919.22508,15.895999999999999,0.212,W1,P,326.20086299999997,47.750077000000005
57922.17117,15.932,0.222,W1,P,326.200969,47.750031
57919.02872,15.95,0.218,W1,P,326.20072200000004,47.750078
57918.766789999994,15.985999999999999,0.255,W1,P,326.201038,47.750166
57919.094170000004,16.007,0.302,W1,P,326.200967,47.750168
57918.37395,16.011,0.256,W1,P,326.201019,47.750135
57919.0286,16.086,0.262,W1,P,326.200825,47.749955
57919.55246,16.15,0.266,W1,P,326.20097200000004,47.750178999999996
57919.159629999995,16.192,0.32799999999999996,W1,P,326.201161,47.750083000000004
57922.23675,16.205,0.268,W1,P,326.201138,47.750240000000005
57921.84391,16.212,0.27899999999999997,W1,P,326.20105099999995,47.750133
57918.50485,16.224,0.287,W1,P,326.20132,47.750186
57918.832239999996,16.241,0.305,W1,P,326.201115,47.750049
57919.29053,16.379,0.42200000000000004,W1,P,326.200912,47.749828
57918.70134,16.47,0.371,W1,P,326.20089,47.750046000000005
58087.266910000006,15.784,0.223,W1,P,326.200773,47.750226
58087.0051,15.829,0.268,W1,P,326.201059,47.750099
58084.583,15.914000000000001,0.20600000000000002,W1,P,326.200938,47.750158
58084.910260000004,15.995,0.218,W1,P,326.20153999999997,47.74986
58087.79065,16.024,0.226,W1,P,326.20073199999996,47.750054999999996
58088.248810000005,16.077,0.244,W1,P,326.20103900000004,47.750093
58087.33236,16.1,0.252,W1,P,326.201029,47.749994
58087.659739999996,16.197,0.292,W1,P,326.201023,47.750026
58087.659620000006,16.283,0.32899999999999996,W1,P,326.20117,47.749887
58088.05245,16.305,0.317,W1,P,326.201031,47.749829
58084.25574,16.464000000000002,0.325,W1,P,326.201116,47.75002
58084.64845,16.472,0.349,W1,P,326.20162799999997,47.749611
58087.39781,16.508,0.34600000000000003,W1,P,326.201075,47.749906
58087.7252,16.538,0.342,W1,P,326.201066,47.749918
58084.77936,16.634,0.40299999999999997,W1,P,326.200962,47.750155
58086.8742,16.637999999999998,0.39,W1,P,326.20086299999997,47.749955
58286.50387000001,15.935,0.259,W1,P,326.200514,47.750046999999995
58286.11129,15.944,0.22699999999999998,W1,P,326.20097200000004,47.750202
58285.71871,16.035,0.237,W1,P,326.20128900000003,47.750294
58285.26067,16.175,0.266,W1,P,326.200938,47.750076
58285.52235,16.257,0.293,W1,P,326.200851,47.749988
58286.24219,16.304000000000002,0.361,W1,P,326.20094700000004,47.750116999999996
58285.78416,16.317999999999998,0.41600000000000004,W1,P,326.200874,47.750303
58285.65325,16.379,0.32,W1,P,326.200688,47.750048
58285.5878,16.631,0.457,W1,P,326.201068,47.750240000000005
58286.634770000004,16.686,0.445,W1,P,326.201128,47.74998
58448.447179999996,15.849,0.188,W1,P,326.201083,47.750053
58448.381729999994,15.854000000000001,0.18899999999999997,W1,P,326.200649,47.749897
58448.57796,15.875,0.249,W1,P,326.200867,47.749856
58448.97067,15.875,0.265,W1,P,326.20097799999996,47.750153999999995
58448.447060000006,15.902000000000001,0.233,W1,P,326.200834,47.750040000000006
58448.25083,15.927,0.21899999999999997,W1,P,326.201216,47.749956
58448.70886,16.058,0.242,W1,P,326.20135899999997,47.749975
58447.923570000006,16.069000000000003,0.295,W1,P,326.201063,47.749916999999996
58447.59644,16.13,0.254,W1,P,326.201365,47.750054999999996
58448.970539999995,16.266,0.29,W1,P,326.200986,47.750026
58448.05447,16.3,0.426,W1,P,326.201481,47.749665
58650.29222999999,15.554,0.20199999999999999,W1,P,326.200904,47.75027
58650.815460000005,15.58,0.19699999999999998,W1,P,326.20072999999996,47.750195
58649.89977,15.639000000000001,0.19399999999999998,W1,P,326.200896,47.750197
58650.096,15.652000000000001,0.18600000000000003,W1,P,326.20102099999997,47.75002
58649.83432,15.662,0.22399999999999998,W1,P,326.201059,47.750082
58650.357679999994,15.87,0.225,W1,P,326.201054,47.750172
58650.35755,15.927,0.242,W1,P,326.200666,47.750152
58650.55391,16.032,0.25,W1,P,326.200845,47.750124
58649.703420000005,16.143,0.33299999999999996,W1,P,326.20095699999996,47.750137
58649.76887000001,16.172,0.282,W1,P,326.201033,47.75
