mjd,mag,emag,flt,class,ra,dec
56702.745,11.807,0.021,W1,D,52.212806,31.275662
56702.8768,11.831,0.019,W1,D,52.21281,31.275661
56702.81096,11.84,0.023,W1,D,52.212823,31.275634999999998
56703.20609,11.842,0.019,W1,D,52.212821999999996,31.275656
56703.00847000001,11.844000000000001,0.019,W1,D,52.212789,31.275627000000004
56703.07442999999,11.850999999999999,0.021,W1,D,52.212792,31.275655
56703.0743,11.855,0.024,W1,D,52.212826,31.275658
56893.49592,11.7,0.019,W1,D,52.212804,31.275678999999997
56893.430210000006,11.727,0.023,W1,D,52.212790999999996,31.275661
56894.02221,11.74,0.023,W1,D,52.212796999999995,31.275661
56893.167010000005,11.743,0.022000000000000002,W1,D,52.212796000000004,31.27565
56893.36437999999,11.744000000000002,0.02,W1,D,52.212826,31.275686
56893.62759,11.744000000000002,0.022000000000000002,W1,D,52.212807,31.275676
56893.89067000001,11.744000000000002,0.022000000000000002,W1,D,52.212755,31.275643
56893.298670000004,11.745,0.022000000000000002,W1,D,52.212811,31.275658
56893.75913,11.753,0.023,W1,D,52.212826,31.275658
56893.56175,11.759,0.021,W1,D,52.212803,31.275648999999998
56892.90392999999,11.76,0.019,W1,D,52.212808,31.275664000000003
57062.21625,11.792,0.019,W1,D,52.212779,31.275656
57062.084839999996,11.807,0.021,W1,D,52.212844,31.275646000000002
57061.756429999994,11.808,0.027000000000000003,W1,D,52.212796999999995,31.275654
57061.88785,11.81,0.019,W1,D,52.212806,31.275639
57062.01912999999,11.812999999999999,0.022000000000000002,W1,D,52.212799,31.275634000000004
57062.15055,11.819,0.019,W1,D,52.212801,31.275643
57062.34767,11.82,0.019,W1,D,52.212832,31.275655
57061.95355,11.828,0.023,W1,D,52.212809,31.275668
57255.3372,11.797,0.024,W1,D,52.212796999999995,31.275684000000002
57255.66523,11.815999999999999,0.02,W1,D,52.21282,31.275679999999998
57255.40278,11.824000000000002,0.021,W1,D,52.212782000000004,31.275671000000003
57255.46849,11.824000000000002,0.03,W1,D,52.212812,31.275645
57255.271629999996,11.825,0.019,W1,D,52.21282,31.275686
57255.53407,11.835999999999999,0.022000000000000002,W1,D,52.212815,31.275663
57255.074889999996,11.838,0.019,W1,D,52.212799,31.275657
57254.9436,11.84,0.021,W1,D,52.212812,31.275669
57254.812439999994,11.850999999999999,0.019,W1,D,52.212817,31.275685
57422.01181,11.762,0.019,W1,D,52.212806,31.275634999999998
57421.159660000005,11.796,0.023,W1,D,52.212814,31.275644
57421.552879999996,11.799000000000001,0.019,W1,D,52.212795,31.275623
