mjd,mag,emag,flt,class,ra,dec
56706.36802,12.796,0.027999999999999997,W1,D,56.209796999999995,31.87667
56705.90693,12.808,0.027000000000000003,W1,D,56.209801,31.87663
56706.10456,12.812999999999999,0.031,W1,D,56.209862,31.876644
56706.17039,12.817,0.027999999999999997,W1,D,56.209828,31.876656
56706.236229999995,12.818,0.027999999999999997,W1,D,56.20981999999999,31.876656
56706.63148,12.822000000000001,0.037000000000000005,W1,D,56.209804000000005,31.876676
56705.97277000001,12.825999999999999,0.027000000000000003,W1,D,56.209829000000006,31.876682000000002
56706.0386,12.832,0.027000000000000003,W1,D,56.209793999999995,31.876634000000003
56896.6534,12.774000000000001,0.027999999999999997,W1,D,56.20983100000001,31.876637
56896.850770000005,12.78,0.033,W1,D,56.209786,31.876693
56896.91647999999,12.795,0.028999999999999998,W1,D,56.209848,31.876690999999997
56897.179560000004,12.795,0.034,W1,D,56.209809,31.87665
56896.58756,12.812999999999999,0.03,W1,D,56.20984,31.876658000000003
56896.78494,12.821,0.027999999999999997,W1,D,56.209853,31.876663
56896.456020000005,12.828,0.03,W1,D,56.20983100000001,31.876644
56896.324479999996,12.843,0.027999999999999997,W1,D,56.209844,31.876671999999996
56896.7191,12.875,0.038,W1,D,56.209856,31.876707
57065.631839999995,12.754000000000001,0.027999999999999997,W1,D,56.209796,31.8767
57065.303439999996,12.763,0.03,W1,D,56.20979200000001,31.876634999999997
57064.77804,12.769,0.03,W1,D,56.209821,31.876615
57065.10645,12.776,0.027000000000000003,W1,D,56.20986,31.876655
57065.369139999995,12.777000000000001,0.034,W1,D,56.209775,31.87665
57065.303570000004,12.799000000000001,0.044000000000000004,W1,D,56.209801,31.876634999999997
57065.50056,12.802,0.026000000000000002,W1,D,56.209815,31.87667
57065.23786,12.802999999999999,0.03,W1,D,56.209824,31.876602000000002
57065.76326,12.802999999999999,0.027000000000000003,W1,D,56.209782999999995,31.876662
57065.17215,12.812000000000001,0.027999999999999997,W1,D,56.20984,31.876641999999997
57259.20765,12.715,0.03,W1,D,56.209841000000004,31.87671
57258.748470000006,12.72,0.03,W1,D,56.209844,31.876675
57258.35487,12.724,0.027000000000000003,W1,D,56.20978,31.876659000000004
57259.07637,12.739,0.027999999999999997,W1,D,56.209846999999996,31.876671999999996
57258.945210000005,12.745,0.028999999999999998,W1,D,56.20986800000001,31.876653000000005
