mjd,mag,emag,flt,class,ra,dec
56730.00294,10.91,0.019,W1,P,85.742875,-8.634838
56730.26627000001,10.918,0.016,W1,P,85.742863,-8.63486
56730.002810000005,10.92,0.021,W1,P,85.742847,-8.634834
56730.46378,10.923,0.018000000000000002,W1,P,85.74284899999999,-8.634871
56730.33211,10.939,0.015,W1,P,85.742866,-8.634875
56730.397939999995,10.940999999999999,0.015,W1,P,85.74285,-8.634857
56730.99057,10.943,0.015,W1,P,85.742852,-8.634853
56730.20044,10.944,0.017,W1,P,85.742859,-8.634872
56730.529610000005,10.954,0.018000000000000002,W1,P,85.742819,-8.634833
56730.8589,10.955,0.015,W1,P,85.742837,-8.634863000000001
56730.595570000005,10.959000000000001,0.019,W1,P,85.74287199999999,-8.634859
56921.78724,10.905,0.017,W1,P,85.74291,-8.63481
56922.44494,10.914000000000001,0.019,W1,P,85.74287,-8.634817
56922.3134,10.915,0.019,W1,P,85.74286500000001,-8.634801
56922.181860000004,10.923,0.018000000000000002,W1,P,85.742892,-8.634806
56921.721529999995,10.933,0.016,W1,P,85.742875,-8.634783
56921.98461,10.937999999999999,0.017,W1,P,85.742863,-8.634779
56921.91877999999,10.943,0.017,W1,P,85.742847,-8.634818
56922.05032,10.945,0.02,W1,P,85.742908,-8.634812
56921.58999,10.949000000000002,0.016,W1,P,85.74285,-8.634794
56921.6557,10.953,0.016,W1,P,85.742867,-8.63482
57089.59647999999,10.914000000000001,0.02,W1,P,85.742846,-8.63488
57088.93967000001,10.934000000000001,0.017,W1,P,85.742859,-8.634848
57089.33377999999,10.94,0.018000000000000002,W1,P,85.74286500000001,-8.63485
57089.59635,10.940999999999999,0.018000000000000002,W1,P,85.74284300000001,-8.634855
57089.793470000004,10.944,0.018000000000000002,W1,P,85.742851,-8.634862
57089.39936,10.946,0.018000000000000002,W1,P,85.742858,-8.63487
57089.530770000005,10.946,0.017,W1,P,85.742848,-8.634849
57089.92476,10.947000000000001,0.015,W1,P,85.742829,-8.634857
57089.66206,10.956,0.018000000000000002,W1,P,85.74283,-8.634849
57089.465070000006,10.960999999999999,0.015,W1,P,85.742884,-8.634871
57283.55165,10.876,0.018000000000000002,W1,P,85.742886,-8.634802
57284.273270000005,10.877,0.018000000000000002,W1,P,85.742853,-8.634775
57283.94525,10.889000000000001,0.017,W1,P,85.742861,-8.634844000000001
57283.551770000005,10.892999999999999,0.019,W1,P,85.742856,-8.634795
57283.87967,10.895999999999999,0.016,W1,P,85.742863,-8.634807
57283.61735,10.907,0.017,W1,P,85.742891,-8.634801
57283.42049,10.91,0.016,W1,P,85.74286500000001,-8.634815
57283.28932999999,10.912,0.016,W1,P,85.74289,-8.634798
57283.81409,10.912,0.018000000000000002,W1,P,85.74286500000001,-8.634801
57284.01082999999,10.912,0.019,W1,P,85.742882,-8.63481
57284.14211,10.915999999999999,0.019,W1,P,85.74287,-8.634808
57448.158070000005,10.844000000000001,0.017,W1,P,85.74286500000001,-8.634869
57448.48571,10.857999999999999,0.02,W1,P,85.742878,-8.634857
57448.616870000005,10.857999999999999,0.019,W1,P,85.74283299999999,-8.634858
57449.14125,10.86,0.017,W1,P,85.74283199999999,-8.634877000000001
57448.48584,10.860999999999999,0.022000000000000002,W1,P,85.742867,-8.634830000000001
57448.68245,10.865,0.016,W1,P,85.74284300000001,-8.634852
57448.87906,10.869000000000002,0.016,W1,P,85.742885,-8.634839
57448.02691,10.870999999999999,0.021,W1,P,85.742846,-8.634822999999999
57448.551289999996,10.870999999999999,0.016,W1,P,85.74286,-8.634844000000001
57448.7479,10.872,0.021,W1,P,85.74283100000001,-8.634835
57647.45306,10.878,0.019,W1,P,85.742892,-8.634798
57648.04264,10.886,0.019,W1,P,85.742886,-8.634798
57648.10822,10.89,0.019,W1,P,85.742875,-8.634797
57647.322029999996,10.895999999999999,0.019,W1,P,85.742868,-8.634817
57654.397079999995,10.897,0.016,W1,P,85.742871,-8.634827
57647.71512000001,10.904000000000002,0.017,W1,P,85.74289,-8.634808999999999
57648.43573,10.905,0.016,W1,P,85.74287199999999,-8.634789999999999
57648.3047,10.905999999999999,0.018000000000000002,W1,P,85.74288299999999,-8.634794
57647.911739999996,10.907,0.024,W1,P,85.742853,-8.634816
57647.58409,10.91,0.017,W1,P,85.742864,-8.634812
57647.91161,10.917,0.019,W1,P,85.74289,-8.634811000000001
57648.173670000004,10.923,0.021,W1,P,85.742912,-8.634822999999999
57812.730260000004,10.914000000000001,0.023,W1,P,85.742851,-8.634845
57812.73039,10.931,0.021,W1,P,85.74286,-8.634853999999999
57813.25426,10.934000000000001,0.017,W1,P,85.742834,-8.634883
57812.27197,10.944,0.021,W1,P,85.742886,-8.634857
57812.533910000006,10.944,0.02,W1,P,85.742864,-8.634853
57812.992329999994,10.949000000000002,0.018000000000000002,W1,P,85.742859,-8.634858
57813.12323,10.949000000000002,0.017,W1,P,85.742866,-8.634844000000001
57812.66481,10.963,0.017,W1,P,85.742871,-8.634858
57812.86129,10.967,0.019,W1,P,85.74284,-8.634855
57812.79584,10.968,0.018000000000000002,W1,P,85.742852,-8.634867999999999
57818.558670000006,10.981,0.017,W1,P,85.742875,-8.634859
58015.54619,10.874,0.02,W1,P,85.742864,-8.634792
58015.415160000004,10.879000000000001,0.02,W1,P,85.742853,-8.63481
58014.69507,10.888,0.017,W1,P,85.742835,-8.634775
58015.08791,10.890999999999998,0.02,W1,P,85.74287199999999,-8.634802
58015.153360000004,10.895999999999999,0.019,W1,P,85.742855,-8.634797
58014.56416,10.899000000000001,0.016,W1,P,85.742864,-8.634791
58014.76052,10.901,0.017,W1,P,85.742875,-8.634795
58014.89142000001,10.902999999999999,0.017,W1,P,85.742901,-8.634787
58014.433260000005,10.905999999999999,0.019,W1,P,85.74287,-8.634803999999999
58014.95688,10.908,0.021,W1,P,85.74287700000001,-8.634789999999999
58014.825970000005,10.909,0.018000000000000002,W1,P,85.74290400000001,-8.634789999999999
58174.1109,11.03,0.02,W1,P,85.74286500000001,-8.634847
58170.0535,11.033,0.019,W1,P,85.742835,-8.634871
58170.315310000005,11.04,0.017,W1,P,85.74282,-8.634862
58169.333529999996,11.040999999999999,0.018000000000000002,W1,P,85.742856,-8.634855
58169.79169,11.048,0.02,W1,P,85.74286500000001,-8.634852
58170.18441,11.057,0.017,W1,P,85.74287700000001,-8.634853999999999
58169.98805,11.058,0.017,W1,P,85.74282099999999,-8.634849
58170.446220000005,11.062000000000001,0.017,W1,P,85.742851,-8.634837
58169.726239999996,11.062999999999999,0.017,W1,P,85.742846,-8.634856
58379.7019,10.994000000000002,0.017,W1,P,85.74284899999999,-8.634739999999999
58379.44009,11.001,0.02,W1,P,85.74289300000001,-8.634794
58379.112960000006,11.017999999999999,0.019,W1,P,85.74289399999999,-8.634782000000001
58379.309310000004,11.020999999999999,0.018000000000000002,W1,P,85.742858,-8.634814
58379.24386,11.024000000000001,0.021,W1,P,85.742848,-8.634798
58378.85115,11.032,0.021,W1,P,85.742862,-8.634784
58378.589470000006,11.057,0.017,W1,P,85.742866,-8.634788
58378.9166,11.064,0.017,W1,P,85.742867,-8.634802
58379.17841,11.07,0.017,W1,P,85.74285,-8.634787
58536.82862000001,10.969000000000001,0.017,W1,P,85.74286,-8.63488
58536.69771,10.988,0.017,W1,P,85.742847,-8.634872999999999
58536.959520000004,10.988,0.019,W1,P,85.742857,-8.634852
58537.15575,10.989,0.016,W1,P,85.742884,-8.634872999999999
58537.28665,10.989,0.021,W1,P,85.742867,-8.634882000000001
58537.02484,10.992,0.023,W1,P,85.74283,-8.634865
58537.28652,10.992,0.021,W1,P,85.742822,-8.634885
58537.417429999994,10.995,0.017,W1,P,85.742855,-8.634849
58536.63239,10.999,0.021,W1,P,85.74284499999999,-8.634872
58536.30526,11.005999999999998,0.021,W1,P,85.742869,-8.634899
58536.89407,11.015999999999998,0.019,W1,P,85.742829,-8.634853
58743.26217,10.959000000000001,0.018000000000000002,W1,P,85.742875,-8.634775
58743.5893,10.960999999999999,0.018000000000000002,W1,P,85.742898,-8.634858
58743.98176,10.962,0.017,W1,P,85.742874,-8.634771
58743.850979999996,10.968,0.021,W1,P,85.742902,-8.634808999999999
58743.72007999999,10.972000000000001,0.018000000000000002,W1,P,85.74287199999999,-8.634784
58742.73881,10.972999999999999,0.017,W1,P,85.74286,-8.634799000000001
58742.86971,10.975,0.017,W1,P,85.742888,-8.634795
58743.131389999995,10.981,0.018000000000000002,W1,P,85.742863,-8.634805
58748.29965,10.982000000000001,0.021,W1,P,85.74286500000001,-8.634802
58743.00049,10.99,0.016,W1,P,85.742847,-8.634803999999999
58743.327620000004,10.995999999999999,0.018000000000000002,W1,P,85.74289300000001,-8.634777
58743.4584,10.997,0.018000000000000002,W1,P,85.742841,-8.634813000000001
58901.384589999994,10.82,0.018000000000000002,W1,P,85.742875,-8.634837
58900.665129999994,10.822000000000001,0.022000000000000002,W1,P,85.74287199999999,-8.634777
58900.86136,10.837,0.02,W1,P,85.742853,-8.634851
58901.51549,10.847000000000001,0.017,W1,P,85.742836,-8.634862
58900.99226,10.852,0.02,W1,P,85.74284399999999,-8.634858
58900.79603,10.853,0.017,W1,P,85.74284,-8.63485
58901.18849,10.856,0.02,W1,P,85.742848,-8.63486
58901.646270000005,10.859000000000002,0.016,W1,P,85.742846,-8.63487
58900.926810000004,10.862,0.017,W1,P,85.742859,-8.634853999999999
58901.25381,10.866,0.017,W1,P,85.742838,-8.634845
59111.0206,10.883,0.02,W1,P,85.742886,-8.634782000000001
59110.17037000001,10.898,0.019,W1,P,85.742879,-8.634797
59109.908820000004,10.905,0.016,W1,P,85.74289399999999,-8.634824
59110.30115,10.91,0.02,W1,P,85.742884,-8.634792
59110.758929999996,10.91,0.02,W1,P,85.74289300000001,-8.634808999999999
59110.30127,10.914000000000001,0.019,W1,P,85.742868,-8.634811000000001
59110.62815,10.914000000000001,0.021,W1,P,85.74288299999999,-8.634798
59110.562320000005,10.919,0.018000000000000002,W1,P,85.742847,-8.634793
59110.49686,10.927,0.017,W1,P,85.742861,-8.634798
59110.03959,10.936,0.017,W1,P,85.742896,-8.634787
56730.002810000005,8.754,0.04,W2,P,85.742847,-8.634834
56730.529610000005,8.767000000000001,0.04,W2,P,85.742819,-8.634833
56730.595570000005,8.774,0.040999999999999995,W2,P,85.74287199999999,-8.634859
56730.99057,8.78,0.04,W2,P,85.742852,-8.634853
56730.8589,8.785,0.04,W2,P,85.742837,-8.634863000000001
56730.72724,8.786,0.04,W2,P,85.74288100000001,-8.634861
56730.26627000001,8.787,0.04,W2,P,85.742863,-8.63486
56730.397939999995,8.788,0.04,W2,P,85.74285,-8.634857
56729.87115,8.791,0.04,W2,P,85.742866,-8.634848
56730.46378,8.792,0.04,W2,P,85.74284899999999,-8.634871
56730.33211,8.801,0.040999999999999995,W2,P,85.742866,-8.634875
56922.3134,8.822000000000001,0.040999999999999995,W2,P,85.74286500000001,-8.634801
56921.78724,8.828,0.04,W2,P,85.74291,-8.63481
56921.853070000005,8.829,0.04,W2,P,85.742851,-8.634773
56922.181860000004,8.829,0.04,W2,P,85.742892,-8.634806
56921.98461,8.846,0.04,W2,P,85.742863,-8.634779
56921.58999,8.847000000000001,0.040999999999999995,W2,P,85.74285,-8.634794
56921.91877999999,8.847000000000001,0.04,W2,P,85.742847,-8.634818
56921.6557,8.851,0.040999999999999995,W2,P,85.742867,-8.63482
56922.44494,8.855,0.04,W2,P,85.74287,-8.634817
56921.721529999995,8.857999999999999,0.040999999999999995,W2,P,85.742875,-8.634783
57090.05617,8.76,0.04,W2,P,85.742884,-8.634849
57089.59647999999,8.776,0.04,W2,P,85.742846,-8.63488
57089.202370000006,8.783999999999999,0.04,W2,P,85.74286,-8.634830000000001
57089.793470000004,8.791,0.04,W2,P,85.742851,-8.634862
57089.39936,8.792,0.040999999999999995,W2,P,85.742858,-8.63487
57089.66206,8.792,0.04,W2,P,85.74283,-8.634849
57089.59635,8.796,0.04,W2,P,85.74284300000001,-8.634855
57089.92476,8.8,0.04,W2,P,85.742829,-8.634857
57089.33377999999,8.806000000000001,0.040999999999999995,W2,P,85.74286500000001,-8.63485
57089.071079999994,8.807,0.040999999999999995,W2,P,85.742861,-8.63487
57089.465070000006,8.814,0.040999999999999995,W2,P,85.742884,-8.634871
57283.94525,8.767000000000001,0.04,W2,P,85.742861,-8.634844000000001
57283.551770000005,8.772,0.040999999999999995,W2,P,85.742856,-8.634795
57283.28932999999,8.782,0.04,W2,P,85.74289,-8.634798
57283.682929999995,8.783999999999999,0.04,W2,P,85.742896,-8.634791
57283.748510000005,8.785,0.04,W2,P,85.742858,-8.634777
57283.81409,8.785,0.040999999999999995,W2,P,85.74286500000001,-8.634801
57283.42049,8.786,0.040999999999999995,W2,P,85.74286500000001,-8.634815
57283.15817,8.789,0.04,W2,P,85.742855,-8.634780000000001
57283.87967,8.792,0.04,W2,P,85.742863,-8.634807
57283.61735,8.793,0.04,W2,P,85.742891,-8.634801
57284.273270000005,8.798,0.04,W2,P,85.742853,-8.634775
57448.87906,8.707,0.04,W2,P,85.742885,-8.634839
57448.7479,8.708,0.039,W2,P,85.74283100000001,-8.634835
57448.158070000005,8.717,0.039,W2,P,85.74286500000001,-8.634869
57448.551289999996,8.719,0.04,W2,P,85.74286,-8.634844000000001
57448.02691,8.725,0.04,W2,P,85.742846,-8.634822999999999
57448.48584,8.732999999999999,0.04,W2,P,85.742867,-8.634830000000001
57448.2891,8.736,0.039,W2,P,85.742848,-8.634866
57449.010089999996,8.737,0.04,W2,P,85.742858,-8.634866
57449.14125,8.738999999999999,0.04,W2,P,85.74283199999999,-8.634877000000001
57448.68245,8.748,0.039,W2,P,85.74284300000001,-8.634852
57647.84616,8.77,0.04,W2,P,85.742885,-8.634791
57648.04264,8.776,0.04,W2,P,85.742886,-8.634798
57647.71512000001,8.781,0.04,W2,P,85.74289,-8.634808999999999
57648.173670000004,8.781,0.040999999999999995,W2,P,85.742912,-8.634822999999999
57648.3047,8.789,0.042,W2,P,85.74288299999999,-8.634794
57647.7807,8.794,0.04,W2,P,85.742867,-8.634806
57647.45306,8.795,0.04,W2,P,85.742892,-8.634798
57647.58409,8.799,0.040999999999999995,W2,P,85.742864,-8.634812
57647.322029999996,8.802,0.040999999999999995,W2,P,85.742868,-8.634817
57647.91161,8.807,0.040999999999999995,W2,P,85.74289,-8.634811000000001
57648.43573,8.809,0.04,W2,P,85.74287199999999,-8.634789999999999
57648.10822,8.812999999999999,0.04,W2,P,85.742875,-8.634797
57812.66481,8.818,0.040999999999999995,W2,P,85.742871,-8.634858
57813.25426,8.818999999999999,0.04,W2,P,85.742834,-8.634883
57812.730260000004,8.824,0.040999999999999995,W2,P,85.742851,-8.634845
57812.27197,8.829,0.040999999999999995,W2,P,85.742886,-8.634857
57812.992329999994,8.841000000000001,0.042,W2,P,85.742859,-8.634858
57813.12323,8.846,0.04,W2,P,85.742866,-8.634844000000001
57812.73039,8.847000000000001,0.040999999999999995,W2,P,85.74286,-8.634853999999999
57812.402879999994,8.861,0.04,W2,P,85.74287,-8.634843
57812.59936,8.861,0.04,W2,P,85.74286500000001,-8.634869
57812.79584,8.867,0.040999999999999995,W2,P,85.742852,-8.634867999999999
57812.86129,8.87,0.040999999999999995,W2,P,85.74284,-8.634855
58015.546070000004,8.751,0.040999999999999995,W2,P,85.742909,-8.634805
58014.433260000005,8.752,0.04,W2,P,85.74287,-8.634803999999999
58015.28426,8.771,0.04,W2,P,85.74288,-8.634788
58014.69507,8.779,0.04,W2,P,85.742835,-8.634775
58015.02245,8.781,0.04,W2,P,85.742835,-8.634778
58015.54619,8.782,0.040999999999999995,W2,P,85.742864,-8.634792
58014.56416,8.791,0.04,W2,P,85.742864,-8.634791
58014.76052,8.795,0.040999999999999995,W2,P,85.742875,-8.634795
58014.95688,8.795,0.04,W2,P,85.74287700000001,-8.634789999999999
58015.415160000004,8.795,0.04,W2,P,85.742853,-8.63481
58014.89142000001,8.798,0.04,W2,P,85.742901,-8.634787
58169.726239999996,8.902000000000001,0.04,W2,P,85.742846,-8.634856
58169.98805,8.902999999999999,0.04,W2,P,85.74282099999999,-8.634849
58169.333529999996,8.907,0.04,W2,P,85.742856,-8.634855
58169.9226,8.908,0.04,W2,P,85.74283299999999,-8.634863000000001
58170.0535,8.911,0.039,W2,P,85.742835,-8.634871
58170.446220000005,8.916,0.039,W2,P,85.742851,-8.634837
58169.79169,8.918,0.039,W2,P,85.74286500000001,-8.634852
58170.18441,8.918,0.04,W2,P,85.74287700000001,-8.634853999999999
