mjd,mag,emag,flt,class,ra,dec
56731.91415,11.637,0.022000000000000002,W1,P,86.88507,0.3394
56732.177489999995,11.655999999999999,0.018000000000000002,W1,P,86.885127,0.339434
56732.309160000004,11.668,0.018000000000000002,W1,P,86.88503,0.339441
56731.321520000005,11.677999999999999,0.022000000000000002,W1,P,86.885079,0.339441
56731.84819,11.707,0.02,W1,P,86.885079,0.339419
56731.97999,11.707,0.019,W1,P,86.88511,0.339405
56732.04582000001,11.709000000000001,0.022000000000000002,W1,P,86.885019,0.339387
56731.71652,11.719000000000001,0.019,W1,P,86.885094,0.33942100000000003
56731.782360000005,11.739,0.021,W1,P,86.885101,0.339386
56923.166820000006,11.669,0.021,W1,P,86.88513,0.339415
56923.627270000005,11.669,0.023,W1,P,86.885133,0.339486
56923.29836,11.687000000000001,0.02,W1,P,86.885049,0.339436
56923.89023,11.687999999999999,0.023,W1,P,86.88512800000001,0.339441
56922.903739999994,11.687999999999999,0.018000000000000002,W1,P,86.88511899999999,0.33947
56922.7722,11.693,0.019,W1,P,86.885112,0.339467
56923.62715,11.710999999999999,0.022000000000000002,W1,P,86.88517399999999,0.339435
56923.03528,11.719000000000001,0.02,W1,P,86.885058,0.339436
56923.4299,11.728,0.019,W1,P,86.88515699999999,0.33946
56923.495610000005,11.73,0.023,W1,P,86.8851,0.339414
56923.232529999994,11.73,0.022000000000000002,W1,P,86.88517900000001,0.339432
56923.36407,11.734000000000002,0.021,W1,P,86.885082,0.339415
57090.97708,11.687999999999999,0.022000000000000002,W1,P,86.885124,0.339401
57090.51739,11.696,0.022000000000000002,W1,P,86.885114,0.339431
57091.502479999996,11.697000000000001,0.019,W1,P,86.885074,0.339403
57090.9115,11.698,0.019,W1,P,86.88508399999999,0.339425
57091.10849,11.700999999999999,0.02,W1,P,86.885071,0.339447
57090.78009,11.712,0.019,W1,P,86.88507299999999,0.339444
57090.84579,11.732000000000001,0.021,W1,P,86.885103,0.339406
57091.04279,11.734000000000002,0.019,W1,P,86.885063,0.339443
57091.239779999996,11.741,0.019,W1,P,86.88507800000001,0.339406
57285.4523,11.72,0.022000000000000002,W1,P,86.88507800000001,0.339392
57285.58345,11.741,0.022000000000000002,W1,P,86.88511899999999,0.339439
57284.86196,11.76,0.02,W1,P,86.88510699999999,0.33945
57285.12427000001,11.762,0.023,W1,P,86.88510699999999,0.339436
57285.05869,11.767000000000001,0.022000000000000002,W1,P,86.885099,0.339412
57285.189979999996,11.767999999999999,0.021,W1,P,86.885109,0.339469
57285.1244,11.772,0.025,W1,P,86.88516,0.339379
57285.38672,11.773,0.02,W1,P,86.88510699999999,0.339427
57284.99312000001,11.787,0.023,W1,P,86.885136,0.339425
57449.994920000005,11.69,0.019,W1,P,86.885109,0.339416
57449.6017,11.698,0.021,W1,P,86.88508900000001,0.339432
57450.32269,11.706,0.02,W1,P,86.88509300000001,0.339426
57449.929339999995,11.71,0.024,W1,P,86.885123,0.339375
57449.470539999995,11.732999999999999,0.021,W1,P,86.88503100000001,0.339406
57449.86389,11.74,0.021,W1,P,86.885052,0.339445
57450.0605,11.744000000000002,0.02,W1,P,86.885088,0.339405
57449.732729999996,11.747,0.021,W1,P,86.885097,0.339414
57654.52645,11.595999999999998,0.024,W1,P,86.885068,0.339431
57648.892620000006,11.604000000000001,0.022000000000000002,W1,P,86.88509499999999,0.339469
57648.89275,11.634,0.025,W1,P,86.885127,0.339489
57649.61336,11.636,0.024,W1,P,86.885085,0.339516
57649.875289999996,11.644,0.021,W1,P,86.885049,0.339459
57649.28572000001,11.645999999999999,0.021,W1,P,86.885113,0.339449
57649.48232999999,11.649000000000001,0.022000000000000002,W1,P,86.885054,0.339466
57649.613229999995,11.668,0.024,W1,P,86.885092,0.339476
57649.02365,11.675999999999998,0.02,W1,P,86.88506600000001,0.339448
57649.74426,11.7,0.027000000000000003,W1,P,86.885098,0.339437
57814.17275,11.63,0.024,W1,P,86.885074,0.339402
57814.10717,11.642000000000001,0.02,W1,P,86.885087,0.339442
57813.845239999995,11.652999999999999,0.025,W1,P,86.88512,0.339439
57814.434689999995,11.657,0.021,W1,P,86.885067,0.33942100000000003
57814.04172000001,11.658,0.02,W1,P,86.88507,0.33939899999999995
57814.56559,11.663,0.02,W1,P,86.88505699999999,0.339454
57814.303660000005,11.668,0.024,W1,P,86.885029,0.339415
57813.714329999995,11.673,0.023,W1,P,86.88509300000001,0.339411
57813.97627000001,11.677,0.021,W1,P,86.88508900000001,0.339433
58016.52657,11.595,0.023,W1,P,86.88506600000001,0.339468
58015.8718,11.627,0.019,W1,P,86.885088,0.339462
58016.133729999994,11.675,0.02,W1,P,86.885037,0.339442
58016.39554,11.675,0.023,W1,P,86.885103,0.339443
58016.85382999999,11.707,0.022000000000000002,W1,P,86.88503399999999,0.339459
58016.330089999996,11.710999999999999,0.021,W1,P,86.885019,0.339466
58016.0027,11.712,0.022000000000000002,W1,P,86.885116,0.339435
58016.46099,11.715,0.02,W1,P,86.885085,0.339424
58016.26464,11.724,0.022000000000000002,W1,P,86.88509599999999,0.339456
58016.72292000001,11.77,0.021,W1,P,86.885115,0.339447
58174.374370000005,11.668,0.021,W1,P,86.88507299999999,0.339427
58171.4946,11.689,0.02,W1,P,86.885046,0.339415
58171.29875,11.692,0.021,W1,P,86.885092,0.339397
58171.62601,11.692,0.02,W1,P,86.8851,0.339409
58171.10239,11.697000000000001,0.023,W1,P,86.885068,0.339412
58171.2333,11.697000000000001,0.022000000000000002,W1,P,86.885141,0.33941
58170.775129999995,11.708,0.021,W1,P,86.885074,0.339413
58171.756910000004,11.709000000000001,0.02,W1,P,86.885056,0.339414
58171.42965,11.713,0.021,W1,P,86.885075,0.339415
58174.636179999994,11.719000000000001,0.021,W1,P,86.88504499999999,0.339429
58174.243460000005,11.720999999999998,0.026000000000000002,W1,P,86.885085,0.339432
58380.87761,11.672,0.026000000000000002,W1,P,86.885132,0.339452
58381.13941,11.689,0.022000000000000002,W1,P,86.885125,0.339473
58381.00851,11.692,0.024,W1,P,86.885162,0.339513
58380.681379999995,11.693,0.024,W1,P,86.885137,0.339464
58380.55047,11.696,0.025,W1,P,86.885086,0.33950199999999997
58380.28867,11.715,0.02,W1,P,86.88513,0.33948
58380.15776,11.729000000000001,0.023,W1,P,86.885162,0.339457
58380.61592999999,11.73,0.021,W1,P,86.885052,0.339445
58380.48502000001,11.735999999999999,0.02,W1,P,86.885125,0.339463
58380.74683,11.75,0.024,W1,P,86.885108,0.339469
58538.20425,11.591,0.024,W1,P,86.885126,0.339419
58538.40048,11.607000000000001,0.021,W1,P,86.88508,0.339428
58538.07335,11.62,0.022000000000000002,W1,P,86.885054,0.339381
58538.335029999995,11.624,0.02,W1,P,86.88503399999999,0.339425
58538.72761,11.625,0.02,W1,P,86.88510600000001,0.33943
58537.746210000005,11.637,0.021,W1,P,86.88511,0.339411
58537.877120000005,11.638,0.023,W1,P,86.885081,0.339378
58538.46593,11.638,0.023,W1,P,86.88509300000001,0.339423
58538.596710000005,11.642999999999999,0.02,W1,P,86.885086,0.339483
58538.1388,11.659,0.02,W1,P,86.885035,0.339448
58538.26957999999,11.659,0.019,W1,P,86.885044,0.339415
58745.28837,11.581,0.024,W1,P,86.885054,0.33944
58745.2885,11.604000000000001,0.024,W1,P,86.88508,0.339473
58744.961370000005,11.635,0.021,W1,P,86.885102,0.33947
58745.419270000006,11.637,0.022000000000000002,W1,P,86.885125,0.339512
58744.30723,11.645,0.02,W1,P,86.885101,0.339471
58744.438010000005,11.655999999999999,0.019,W1,P,86.885099,0.339457
58744.89591,11.665999999999999,0.02,W1,P,86.88509599999999,0.339403
58744.56891,11.671,0.021,W1,P,86.885114,0.339447
58744.765139999996,11.674000000000001,0.02,W1,P,86.885132,0.339487
58745.02682000001,11.675999999999998,0.022000000000000002,W1,P,86.885074,0.339455
58902.43271,11.552999999999999,0.021,W1,P,86.885087,0.339408
58902.563610000005,11.567,0.024,W1,P,86.88507,0.339414
58902.1057,11.592,0.021,W1,P,86.885098,0.339433
58902.82516,11.593,0.019,W1,P,86.885101,0.339385
58902.95594,11.597999999999999,0.02,W1,P,86.88509599999999,0.339441
58902.69439,11.600999999999999,0.021,W1,P,86.88506600000001,0.339444
58902.49765,11.604000000000001,0.02,W1,P,86.88515,0.339424
58902.56348,11.620999999999999,0.023,W1,P,86.885125,0.339478
59112.457610000005,11.485,0.021,W1,P,86.885091,0.339476
59111.93451,11.501,0.023,W1,P,86.88512,0.339428
59111.869060000005,11.507,0.022000000000000002,W1,P,86.885134,0.33947
59111.476729999995,11.515,0.023,W1,P,86.885088,0.33947
59112.19606,11.515,0.02,W1,P,86.88511700000001,0.339454
59112.32683,11.530999999999999,0.02,W1,P,86.88505500000001,0.339445
59111.8036,11.536,0.02,W1,P,86.885032,0.339405
59111.34582,11.543,0.021,W1,P,86.885102,0.339467
59111.99982999999,11.552999999999999,0.02,W1,P,86.885184,0.339495
59111.6075,11.562000000000001,0.023,W1,P,86.88505,0.339477
56731.71652,9.8,0.017,W2,P,86.885094,0.33942100000000003
56731.84819,9.822000000000001,0.016,W2,P,86.885079,0.339419
56732.309160000004,9.827,0.016,W2,P,86.88503,0.339441
56731.848320000005,9.831,0.017,W2,P,86.88509,0.339381
56731.321520000005,9.847000000000001,0.017,W2,P,86.885079,0.339441
56732.04582000001,9.849,0.016,W2,P,86.885019,0.339387
56731.58486,9.851,0.016,W2,P,86.885063,0.33939400000000003
56731.782360000005,9.857999999999999,0.016,W2,P,86.885101,0.339386
56731.91415,9.857999999999999,0.016,W2,P,86.88507,0.3394
56922.903739999994,9.709,0.018000000000000002,W2,P,86.88511899999999,0.33947
56923.36407,9.714,0.015,W2,P,86.885082,0.339415
56923.4299,9.729,0.015,W2,P,86.88515699999999,0.33946
56923.89023,9.742,0.017,W2,P,86.88512800000001,0.339441
