mjd,mag,emag,flt,class,ra,dec
57468.24887999999,8.683,0.033,W1,D,271.20524,-4.611293
57468.51107000001,8.684,0.034,W1,D,271.205265,-4.6113040000000005
57468.37991,8.687000000000001,0.035,W1,D,271.205271,-4.611282
57468.05227000001,8.698,0.034,W1,D,271.205264,-4.61129
57468.11785,8.701,0.033,W1,D,271.205258,-4.611249
57468.6421,8.705,0.033,W1,D,271.205281,-4.611307
57642.24276,8.699,0.035,W1,D,271.20520600000003,-4.611357
57639.68784,8.706,0.035,W1,D,271.20520600000003,-4.611343
57642.30821,8.707,0.034,W1,D,271.20522200000005,-4.611316
57639.42578,8.708,0.035,W1,D,271.205236,-4.611328
57639.29474,8.71,0.034,W1,D,271.205196,-4.611341
57639.94977000001,8.71,0.033,W1,D,271.205259,-4.611345
57642.570270000004,8.714,0.034,W1,D,271.205217,-4.611338
57642.5047,8.717,0.033,W1,D,271.20522900000003,-4.611344
57642.24262999999,8.718,0.035,W1,D,271.205286,-4.611296
57638.8362,8.719,0.035,W1,D,271.205239,-4.611362000000001
57638.967229999995,8.719,0.035,W1,D,271.20521099999996,-4.611357
57639.49122999999,8.722999999999999,0.033,W1,D,271.20520899999997,-4.611351
57642.43924,8.722999999999999,0.034,W1,D,271.205231,-4.6113029999999995
57642.83234,8.722999999999999,0.033,W1,D,271.205203,-4.611326999999999
57639.229170000006,8.725,0.034,W1,D,271.205212,-4.611356
57642.373660000005,8.729,0.035,W1,D,271.205241,-4.6113290000000005
57639.09813,8.732999999999999,0.034,W1,D,271.205225,-4.611305000000001
57835.7509,8.682,0.034,W1,D,271.205282,-4.611333999999999
57835.161570000004,8.682,0.036000000000000004,W1,D,271.20525699999996,-4.611297
57832.018339999995,8.683,0.034,W1,D,271.205243,-4.611292
57832.34572999999,8.69,0.033,W1,D,271.20525200000003,-4.611297
57835.48896,8.691,0.035,W1,D,271.20523399999996,-4.6113290000000005
57832.018220000005,8.695,0.034,W1,D,271.205238,-4.61131
57832.28015,8.695,0.035,W1,D,271.205258,-4.611295
57834.76861,8.696,0.034,W1,D,271.205238,-4.611275
57832.2147,8.697000000000001,0.033,W1,D,271.205221,-4.611280000000001
57835.35793,8.703,0.034,W1,D,271.205205,-4.611342
57832.14925,8.706,0.033,W1,D,271.205261,-4.611324
57835.227029999995,8.71,0.033,W1,D,271.205239,-4.611307
57835.61986,8.711,0.034,W1,D,271.205245,-4.611328
57831.887310000006,8.712,0.033,W1,D,271.20524,-4.6112839999999995
57835.29248,8.714,0.034,W1,D,271.205258,-4.6113029999999995
58003.006720000005,8.715,0.034,W1,D,271.205203,-4.611358
58003.399560000005,8.73,0.034,W1,D,271.205266,-4.611351
58002.74479,8.741,0.033,W1,D,271.205242,-4.611311
58002.87582000001,8.741,0.034,W1,D,271.205213,-4.611363
58002.2865,8.76,0.035,W1,D,271.205261,-4.611312
58002.41753,8.764,0.036000000000000004,W1,D,271.205212,-4.611331
58002.548429999995,8.765,0.034,W1,D,271.205215,-4.611351
58002.67932999999,8.77,0.033,W1,D,271.205277,-4.611311
58002.81024,8.777000000000001,0.034,W1,D,271.205256,-4.611358
58199.40965,8.697000000000001,0.036000000000000004,W1,D,271.205194,-4.611314
58199.27887,8.706,0.037000000000000005,W1,D,271.205219,-4.611289
58199.409770000006,8.707,0.035,W1,D,271.20524900000004,-4.61129
58199.344320000004,8.708,0.034,W1,D,271.20523,-4.611330000000001
58199.147970000005,8.717,0.034,W1,D,271.205242,-4.61131
58199.86781,8.722000000000001,0.035,W1,D,271.20522400000004,-4.611354
58199.606,8.727,0.035,W1,D,271.205254,-4.611326
58199.017060000006,8.728,0.034,W1,D,271.20522400000004,-4.611301999999999
58198.88616,8.729,0.034,W1,D,271.205193,-4.611308
58199.4751,8.732000000000001,0.034,W1,D,271.20522200000005,-4.611314
58362.783410000004,8.674,0.036000000000000004,W1,D,271.205212,-4.61129
58363.241570000006,8.698,0.035,W1,D,271.20523199999997,-4.611336
58362.78352999999,8.7,0.035,W1,D,271.205233,-4.611353
58363.372339999994,8.709,0.035,W1,D,271.20527599999997,-4.6113029999999995
58363.76505,8.71,0.034,W1,D,271.205261,-4.611362000000001
58363.437789999996,8.713,0.034,W1,D,271.205239,-4.611338
58363.895829999994,8.714,0.034,W1,D,271.205243,-4.611354
58363.176120000004,8.718,0.034,W1,D,271.205235,-4.6113349999999995
58363.63415,8.719,0.033,W1,D,271.205259,-4.6113230000000005
58363.50325,8.73,0.034,W1,D,271.20527799999996,-4.611275
58362.91431,8.732000000000001,0.035,W1,D,271.205243,-4.611333999999999
58363.30689,8.732999999999999,0.034,W1,D,271.205268,-4.611333999999999
58563.229629999994,8.751,0.033,W1,D,271.205223,-4.611318
58563.94922,8.754,0.035,W1,D,271.2051,-4.611404
58563.68754,8.757,0.034,W1,D,271.205181,-4.611352
58563.098860000006,8.761000000000001,0.033,W1,D,271.205179,-4.611326999999999
58563.55676,8.763,0.033,W1,D,271.205213,-4.6113029999999995
58564.080120000006,8.763,0.034,W1,D,271.205226,-4.611333
58563.491310000005,8.766,0.035,W1,D,271.20520899999997,-4.611347
58563.360539999994,8.77,0.034,W1,D,271.205237,-4.611356
58563.42586,8.771,0.034,W1,D,271.205237,-4.611352
58563.622220000005,8.783,0.036000000000000004,W1,D,271.205219,-4.611338
58734.00344,8.683,0.034,W1,D,271.205248,-4.611345
58727.65871,8.702,0.034,W1,D,271.205233,-4.611345
58727.462479999995,8.714,0.038,W1,D,271.20527400000003,-4.611308
58727.5273,8.728,0.035,W1,D,271.205291,-4.611248000000001
58727.39702999999,8.731,0.035,W1,D,271.205169,-4.611331
58727.20029,8.742,0.033,W1,D,271.205208,-4.611346
58727.59326,8.749,0.033,W1,D,271.20525,-4.6113550000000005
58726.93912,8.75,0.034,W1,D,271.205193,-4.6113610000000005
58727.78947999999,8.75,0.033,W1,D,271.205264,-4.611354
58727.46235,8.752,0.034,W1,D,271.205219,-4.61134
58930.85073,8.826,0.033,W1,D,271.20524700000004,-4.611358
58930.52372999999,8.828,0.033,W1,D,271.205172,-4.61137
58930.785410000004,8.835,0.034,W1,D,271.205223,-4.611343
58930.589179999995,8.837,0.035,W1,D,271.205241,-4.611328
58930.71996,8.84,0.035,W1,D,271.20522900000003,-4.61135
58930.91617999999,8.84,0.034,W1,D,271.205233,-4.611333
58931.04696,8.84,0.034,W1,D,271.205191,-4.611368
58930.196729999996,8.843,0.034,W1,D,271.205241,-4.611341
58930.4584,8.847000000000001,0.034,W1,D,271.20525200000003,-4.6113610000000005
58930.65463,8.847999999999999,0.035,W1,D,271.205241,-4.611321
59094.44034,8.719,0.034,W1,D,271.205251,-4.611341
59094.83266,8.748,0.034,W1,D,271.205254,-4.611337000000001
59094.70189,8.752,0.033,W1,D,271.20520899999997,-4.611337000000001
59095.09421,8.753,0.034,W1,D,271.205207,-4.611339
59094.50566,8.759,0.034,W1,D,271.20522,-4.611365
59094.374879999996,8.767000000000001,0.037000000000000005,W1,D,271.20524900000004,-4.611298000000001
59094.505789999996,8.77,0.034,W1,D,271.20523,-4.611347
59093.982560000004,8.774,0.033,W1,D,271.20521,-4.611289
56742.28531,8.089,0.040999999999999995,W2,D,271.205228,-4.6113
56742.15364,8.094,0.040999999999999995,W2,D,271.20522200000005,-4.611297
56739.124910000006,8.101,0.040999999999999995,W2,D,271.205256,-4.611332
56739.256579999994,8.109,0.040999999999999995,W2,D,271.205219,-4.61132
56739.32241,8.11,0.042,W2,D,271.205223,-4.611343
56738.795739999994,8.112,0.042,W2,D,271.205203,-4.611358999999999
56739.520039999996,8.113,0.042,W2,D,271.205223,-4.611305000000001
56742.54864,8.115,0.040999999999999995,W2,D,271.205197,-4.61137
56742.219470000004,8.117,0.040999999999999995,W2,D,271.205237,-4.611318
56739.38824,8.121,0.042,W2,D,271.205231,-4.6113040000000005
56741.82447000001,8.124,0.042,W2,D,271.205196,-4.61134
56738.927410000004,8.126,0.042,W2,D,271.205192,-4.611326999999999
56739.05907999999,8.129,0.042,W2,D,271.205215,-4.611330000000001
56742.087810000005,8.131,0.042,W2,D,271.205259,-4.611322
56741.6928,8.132,0.042,W2,D,271.205259,-4.611296
56741.956139999995,8.132,0.040999999999999995,W2,D,271.20525299999997,-4.611295
56921.8178,8.064,0.04,W2,D,271.205227,-4.611332
56920.96272999999,8.068,0.04,W2,D,271.205184,-4.61134
56922.080879999994,8.068,0.04,W2,D,271.205284,-4.611347
56921.48889,8.07,0.04,W2,D,271.205241,-4.611331
56921.620429999995,8.083,0.040999999999999995,W2,D,271.205226,-4.611301999999999
56921.94934,8.085,0.040999999999999995,W2,D,271.205217,-4.611336
56921.35735,8.087,0.040999999999999995,W2,D,271.205261,-4.611307
56921.09427,8.09,0.040999999999999995,W2,D,271.205246,-4.611321
56921.42318,8.094,0.042,W2,D,271.205212,-4.611349
57103.8158,8.076,0.04,W2,D,271.205226,-4.611312
57103.88137999999,8.077,0.040999999999999995,W2,D,271.205223,-4.611358999999999
57103.35611,8.08,0.04,W2,D,271.205241,-4.611243
57104.20966,8.083,0.040999999999999995,W2,D,271.205242,-4.611326
57103.61881,8.088,0.040999999999999995,W2,D,271.20527400000003,-4.611301999999999
57104.47236,8.092,0.042,W2,D,271.20527000000004,-4.611308999999999
57103.4874,8.107000000000001,0.040999999999999995,W2,D,271.205225,-4.611308
57103.7501,8.107000000000001,0.040999999999999995,W2,D,271.205261,-4.611299
57280.499220000005,8.104,0.040999999999999995,W2,D,271.20520600000003,-4.611346
57280.76154,8.12,0.040999999999999995,W2,D,271.20523399999996,-4.6113480000000004
57280.36794,8.126,0.042,W2,D,271.20523199999997,-4.611330000000001
57281.02386,8.131,0.042,W2,D,271.205223,-4.611344
57280.30236,8.133,0.042,W2,D,271.205256,-4.611318
57280.4991,8.134,0.043,W2,D,271.205289,-4.611288
57280.8927,8.135,0.042,W2,D,271.205202,-4.611341
57280.433520000006,8.139,0.042,W2,D,271.205285,-4.611352
57279.908760000006,8.14,0.042,W2,D,271.205205,-4.611322
57280.630379999995,8.147,0.040999999999999995,W2,D,271.205245,-4.611314
57467.65905,8.002,0.04,W2,D,271.205246,-4.611292
57467.986820000006,8.011000000000001,0.04,W2,D,271.205277,-4.611276999999999
57468.11785,8.014,0.04,W2,D,271.205258,-4.611249
57468.05227000001,8.015,0.04,W2,D,271.205264,-4.61129
57467.921239999996,8.017000000000001,0.04,W2,D,271.205267,-4.611283
57467.79008,8.021,0.04,W2,D,271.205205,-4.611296
57468.24887999999,8.023,0.040999999999999995,W2,D,271.20524,-4.611293
57468.37991,8.027999999999999,0.04,W2,D,271.205271,-4.611282
57468.6421,8.035,0.039,W2,D,271.205281,-4.611307
57639.55681,8.04,0.040999999999999995,W2,D,271.20525200000003,-4.61134
57642.43924,8.046,0.040999999999999995,W2,D,271.205231,-4.6113029999999995
57642.83234,8.046,0.04,W2,D,271.205203,-4.611326999999999
57642.30821,8.048,0.040999999999999995,W2,D,271.20522200000005,-4.611316
57642.701310000004,8.054,0.04,W2,D,271.205248,-4.611328
57639.49122999999,8.062000000000001,0.04,W2,D,271.20520899999997,-4.611351
57642.570270000004,8.067,0.04,W2,D,271.205217,-4.611338
57642.5047,8.071,0.040999999999999995,W2,D,271.20522900000003,-4.611344
57639.42578,8.073,0.040999999999999995,W2,D,271.205236,-4.611328
57639.29474,8.075,0.040999999999999995,W2,D,271.205196,-4.611341
57639.3602,8.077,0.040999999999999995,W2,D,271.205264,-4.611338
57638.967229999995,8.078,0.040999999999999995,W2,D,271.20521099999996,-4.611357
57639.687710000006,8.079,0.04,W2,D,271.205289,-4.611301
57639.818739999995,8.079,0.040999999999999995,W2,D,271.20527200000004,-4.611315
57639.94977000001,8.09,0.040999999999999995,W2,D,271.205259,-4.611345
57638.8362,8.092,0.040999999999999995,W2,D,271.205239,-4.611362000000001
57642.24262999999,8.092,0.040999999999999995,W2,D,271.205286,-4.611296
57832.34572999999,8.041,0.04,W2,D,271.20525200000003,-4.611297
57835.16145,8.044,0.04,W2,D,271.20527200000004,-4.61131
57832.018220000005,8.047,0.04,W2,D,271.205238,-4.61131
57835.29248,8.047,0.040999999999999995,W2,D,271.205258,-4.6113029999999995
57835.161570000004,8.052,0.040999999999999995,W2,D,271.20525699999996,-4.611297
57834.76861,8.052999999999999,0.04,W2,D,271.205238,-4.611275
57835.03054,8.054,0.040999999999999995,W2,D,271.205236,-4.611321
57832.28027999999,8.055,0.04,W2,D,271.205294,-4.611299
57831.887310000006,8.055,0.04,W2,D,271.20524,-4.6112839999999995
57832.28015,8.057,0.040999999999999995,W2,D,271.205258,-4.611295
57835.227029999995,8.062000000000001,0.04,W2,D,271.205239,-4.611307
57832.2147,8.065,0.04,W2,D,271.205221,-4.611280000000001
57832.018339999995,8.068,0.040999999999999995,W2,D,271.205243,-4.611292
57832.14925,8.07,0.040999999999999995,W2,D,271.205261,-4.611324
57835.7509,8.072000000000001,0.040999999999999995,W2,D,271.205282,-4.611333999999999
58002.2865,8.095,0.040999999999999995,W2,D,271.205261,-4.611312
58002.548429999995,8.102,0.042,W2,D,271.205215,-4.611351
58003.13762,8.107999999999999,0.042,W2,D,271.205225,-4.611322
58002.94127,8.109,0.042,W2,D,271.205273,-4.611402
58003.006720000005,8.11,0.042,W2,D,271.205203,-4.611358
58003.268529999994,8.113999999999999,0.040999999999999995,W2,D,271.20518799999996,-4.61137
58003.399560000005,8.113999999999999,0.040999999999999995,W2,D,271.205266,-4.611351
58002.74479,8.119,0.042,W2,D,271.205242,-4.611311
58002.67932999999,8.123,0.042,W2,D,271.205277,-4.611311
58199.017060000006,8.049,0.04,W2,D,271.20522400000004,-4.611301999999999
58199.40965,8.054,0.040999999999999995,W2,D,271.205194,-4.611314
58199.86781,8.059,0.04,W2,D,271.20522400000004,-4.611354
58199.73691,8.061,0.04,W2,D,271.205228,-4.611347
58199.54055,8.062000000000001,0.040999999999999995,W2,D,271.20522200000005,-4.611353
58199.606,8.064,0.04,W2,D,271.205254,-4.611326
58199.27887,8.067,0.040999999999999995,W2,D,271.205219,-4.611289
58199.344320000004,8.085,0.04,W2,D,271.20523,-4.611330000000001
58199.47523,8.085,0.042,W2,D,271.205285,-4.611285
58199.147970000005,8.088,0.040999999999999995,W2,D,271.205242,-4.61131
58363.372339999994,8.006,0.040999999999999995,W2,D,271.20527599999997,-4.6113029999999995
58363.89596,8.012,0.04,W2,D,271.20523399999996,-4.611353
58363.241570000006,8.029,0.04,W2,D,271.20523199999997,-4.611336
58363.63415,8.04,0.04,W2,D,271.205259,-4.6113230000000005
58362.78352999999,8.045,0.040999999999999995,W2,D,271.205233,-4.611353
58363.437789999996,8.048,0.04,W2,D,271.205239,-4.611338
58363.895829999994,8.048,0.04,W2,D,271.205243,-4.611354
58363.76505,8.049,0.04,W2,D,271.205261,-4.611362000000001
58363.30689,8.054,0.04,W2,D,271.205268,-4.611333999999999
58362.91431,8.056000000000001,0.04,W2,D,271.205243,-4.611333999999999
58363.045210000004,8.059,0.04,W2,D,271.205238,-4.611314
58363.176120000004,8.068999999999999,0.040999999999999995,W2,D,271.205235,-4.6113349999999995
58563.55676,8.115,0.042,W2,D,271.205213,-4.6113029999999995
58563.098860000006,8.121,0.040999999999999995,W2,D,271.205179,-4.611326999999999
58563.229629999994,8.121,0.040999999999999995,W2,D,271.205223,-4.611318
58564.080120000006,8.124,0.042,W2,D,271.205226,-4.611333
58563.818439999995,8.129,0.042,W2,D,271.205271,-4.611288
58563.360539999994,8.134,0.043,W2,D,271.205237,-4.611356
58563.491310000005,8.135,0.040999999999999995,W2,D,271.20520899999997,-4.611347
58563.94922,8.136000000000001,0.042,W2,D,271.2051,-4.611404
58563.42586,8.139,0.042,W2,D,271.205237,-4.611352
58563.622220000005,8.14,0.043,W2,D,271.205219,-4.611338
58727.65871,8.052,0.040999999999999995,W2,D,271.205233,-4.611345
58727.0699,8.068999999999999,0.040999999999999995,W2,D,271.20525699999996,-4.611316
58727.20029,8.068999999999999,0.040999999999999995,W2,D,271.205208,-4.611346
58727.46235,8.071,0.040999999999999995,W2,D,271.205219,-4.61134
58727.5273,8.079,0.040999999999999995,W2,D,271.205291,-4.611248000000001
58727.39702999999,8.08,0.040999999999999995,W2,D,271.205169,-4.611331
58727.78947999999,8.088,0.040999999999999995,W2,D,271.205264,-4.611354
58727.33158,8.089,0.040999999999999995,W2,D,271.20525,-4.611322
58727.92039,8.089,0.040999999999999995,W2,D,271.205219,-4.611338
58727.59326,8.091000000000001,0.040999999999999995,W2,D,271.20525,-4.6113550000000005
58930.71996,8.166,0.042,W2,D,271.20522900000003,-4.61135
58930.3275,8.17,0.042,W2,D,271.20521099999996,-4.611319
58930.91617999999,8.173,0.042,W2,D,271.205233,-4.611333
58930.785410000004,8.181000000000001,0.042,W2,D,271.205223,-4.611343
58931.17774,8.19,0.042,W2,D,271.205202,-4.611349
58930.85073,8.196,0.042,W2,D,271.20524700000004,-4.611358
58930.65463,8.202,0.040999999999999995,W2,D,271.205241,-4.611321
58930.196729999996,8.203,0.042,W2,D,271.205241,-4.611341
58931.04696,8.206,0.040999999999999995,W2,D,271.205191,-4.611368
58930.52372999999,8.208,0.042,W2,D,271.205172,-4.61137
59094.70189,8.076,0.040999999999999995,W2,D,271.20520899999997,-4.611337000000001
59094.50566,8.092,0.040999999999999995,W2,D,271.20522,-4.611365
59095.09421,8.097999999999999,0.040999999999999995,W2,D,271.205207,-4.611339
59094.374879999996,8.1,0.040999999999999995,W2,D,271.20524900000004,-4.611298000000001
59094.11332999999,8.103,0.040999999999999995,W2,D,271.205223,-4.611326
59094.83266,8.104,0.042,W2,D,271.205254,-4.611337000000001
59094.24411,8.105,0.040999999999999995,W2,D,271.205205,-4.611328
59093.982560000004,8.112,0.042,W2,D,271.20521,-4.611289
