mjd,mag,emag,flt,class
56727.106089999994,7.867333333333334,0.040356742518031126,W1,D
56919.76803,7.996461538461538,0.041028277158896474,W1,D
57087.429852222216,7.923444444444446,0.039346513799168384,W1,D
57281.583253333345,7.8708888888888895,0.04646490777265114,W1,D
57446.34521111111,8.042333333333332,0.04806823853185772,W1,D
57646.53537363636,7.938727272727274,0.04068727743969299,W1,D
57810.718684545456,8.095818181818181,0.04299644421200474,W1,D
58012.881024999995,7.987100000000001,0.04462790606784049,W1,D
58168.43730400001,7.9845,0.04162619367657835,W1,D
58376.938378888895,7.823666666666668,0.04306512438472233,W1,D
58534.77193444445,7.589555555555555,0.06043974654945996,W1,D
58741.88131899999,7.9879999999999995,0.039333954797350336,W1,D
58899.109057,7.839200000000001,0.045165916352931414,W1,D
59108.30966888889,7.851111111111111,0.05666241814138897,W1,D
56728.554769999995,7.086666666666667,0.05553077224986742,W2,D
56919.720384166685,7.274833333333334,0.04631272023489395,W2,D
57087.44445444445,7.151666666666666,0.048690379813878595,W2,D
57281.641560000004,7.10488888888889,0.04723503094259761,W2,D
57446.43989444445,7.275555555555556,0.048419463487779826,W2,D
57645.802853636356,7.223727272727273,0.047964260110356004,W2,D
57810.61747363636,7.36890909090909,0.05189690989065103,W2,D
58012.86139,7.242800000000001,0.04642467016576423,W2,D
58167.756664,7.219799999999999,0.048647302083466,W2,D
58376.97468444445,6.982555555555556,0.04944169780136484,W2,D
58534.706509999996,6.798,0.06605730770501146,W2,D
58741.894408999986,7.266,0.04835866003106376,W2,D
58899.02407100001,7.084299999999999,0.04991813297790688,W2,D
59108.3242,7.1068888888888875,0.05297204014418387,W2,D
