mjd,mag,emag,flt,class
56719.00090888889,8.498222222222221,0.03490869925893285,W1,E
56898.464054000004,8.4501,0.03659152907436374,W1,E
57080.94467111111,8.407444444444444,0.03533525501412961,W1,E
57258.66051266667,8.418000000000001,0.0355361474808086,W1,E
57445.555582,8.433800000000002,0.03693792089438709,W1,E
57618.75301,8.400749999999999,0.035007142128428606,W1,E
57812.269966249994,8.434000000000001,0.0353838328195236,W1,E
57979.256288571436,8.472,0.034721927436390375,W1,E
58176.416148749995,8.407625000000001,0.034478933785719076,W1,E
58339.5989725,8.441749999999999,0.03629157099107185,W1,E
58543.202335454545,8.425272727272727,0.03725099144501221,W1,E
58705.033254375,8.4365,0.036717726049552736,W1,E
58907.69415750001,8.426625,0.03547710529341429,W1,E
59070.88027222222,8.495111111111111,0.0354756045546587,W1,E
56718.993579999995,8.614444444444445,0.041252160437251544,W2,E
56898.589037000005,8.5111,0.04149759029148556,W2,E
57080.95925888889,8.461111111111112,0.04317778349631124,W2,E
57258.656124666675,8.497466666666664,0.04168436957261881,W2,E
57445.601448999994,8.5622,0.041406762732674504,W2,E
57618.67931375,8.476750000000001,0.043320751378525174,W2,E
57812.376390000005,8.50425,0.043119021324700725,W2,E
57979.13471714286,8.584571428571428,0.04063727051737158,W2,E
58176.4079675,8.459125,0.04107767033316275,W2,E
58339.738025,8.511249999999999,0.04185316594954317,W2,E
58542.92873363636,8.495909090909093,0.04987621039770731,W2,E
58705.24172999999,8.511375,0.041450082931159496,W2,E
58907.857673750004,8.522,0.04028046207530398,W2,E
59070.93840777778,8.606111111111112,0.0411580812759899,W2,E
