mjd,mag,emag,flt,class
56705.243791428584,13.775571428571428,0.05875582665177017,W1,D
56886.32336333333,13.749666666666666,0.05487362023350433,W1,D
57069.78203733333,13.719733333333332,0.06181003154828511,W1,D
57245.14495555555,13.767944444444446,0.054667598230545025,W1,D
57433.83074882353,13.733411764705885,0.05930447505244175,W1,D
57604.62965761906,13.661190476190475,0.06094672592814612,W1,D
57798.805589499985,13.79195,0.05819568282957083,W1,D
57965.80667818182,13.755060606060608,0.060169549239190656,W1,D
58164.96982777778,13.76383333333333,0.06619604721330924,W1,D
58327.93801866667,13.865999999999998,0.06920292222474744,W1,D
58529.48918142857,13.862428571428573,0.06521801915633227,W1,D
58691.97280411764,13.892235294117647,0.07468607889441553,W1,D
58895.18145612904,13.864258064516129,0.06267413203405907,W1,D
59057.14110750001,13.8891,0.06826477861972473,W1,D
56705.59715600001,13.174850000000003,0.09259875809102411,W2,D
56886.268537222226,13.160277777777777,0.09475396991585548,W2,D
57069.80830333334,13.110666666666669,0.09072116009448346,W2,D
57244.98824500001,13.179055555555555,0.09276827962026506,W2,D
57433.91123562501,13.167875,0.08479681597795999,W2,D
57604.54542714286,13.101428571428569,0.09342034331031798,W2,D
57798.80231099999,13.184349999999998,0.09812823243083518,W2,D
57965.544801818185,13.148030303030307,0.10089660037356135,W2,D
58164.99164555555,13.165944444444444,0.08418426658670097,W2,D
58328.038361333325,13.266333333333332,0.09805318284822105,W2,D
58529.398819523805,13.246190476190478,0.09729368542968139,W2,D
58691.995889411766,13.235470588235293,0.1057353718399454,W2,D
58895.012655483864,13.221935483870968,0.09134911477420687,W2,D
59057.06143578948,13.272263157894736,0.11186401023878786,W2,D
