mjd,mag,emag,flt,class
56715.19418875,12.774999999999999,0.06111170612084078,W1,D
56906.446469999995,12.816777777777778,0.04517688144708461,W1,D
57074.34832700001,12.8697,0.042488822059454666,W1,D
57269.469075625,12.913499999999999,0.058907899512713795,W1,D
57434.882225333335,12.890866666666664,0.04766829834037154,W1,D
57635.34719555554,12.908333333333333,0.03926186224773967,W1,D
57800.557761250006,12.871125,0.03668276161904922,W1,D
57999.498166666664,12.908444444444443,0.05704579057408368,W1,D
58157.66689375001,12.9605,0.04564828173107954,W1,D
58365.46890374999,12.806624999999999,0.045063843599941644,W1,D
58521.86781499999,12.877099999999999,0.03806546991697339,W1,D
58730.66649857144,12.748999999999999,0.03928571428571462,W1,D
58889.006454999995,12.833500000000003,0.04290978909293332,W1,D
59096.461682999994,12.9141,0.043833548795414685,W1,D
56715.210647500004,11.995625,0.0669625595015602,W2,D
56906.40992333334,12.057333333333332,0.04830113870293333,W2,D
57074.87376300001,12.0721,0.05225562170714268,W2,D
57269.387085625,12.1686875,0.06835751604615224,W2,D
57434.83853066667,12.192200000000001,0.061682952804374365,W2,D
57635.35446777778,12.157777777777776,0.05509139432248086,W2,D
57800.484096249995,12.113624999999999,0.054903324125229296,W2,D
57999.52725555555,12.189333333333332,0.05545713504284624,W2,D
58157.60968625001,12.210875000000001,0.0580294914246196,W2,D
58364.85943312499,12.0750625,0.06731511136995888,W2,D
58521.88743799999,12.155100000000001,0.05597794208436035,W2,D
58730.591734285714,12.050428571428572,0.04855630016500724,W2,D
58888.92468875,12.134,0.05325645500782005,W2,D
59095.742301000006,12.1998,0.060444354575096435,W2,D
