mjd,mag,emag,flt,class,ra,dec
56750.71151,8.3,0.036000000000000004,W1,E,279.53556000000003,-0.339779
56750.57985,8.317,0.035,W1,E,279.535587,-0.339802
56749.724010000005,8.333,0.034,W1,E,279.535562,-0.339809
56750.44817999999,8.333,0.034,W1,E,279.535582,-0.339829
56750.184839999994,8.343,0.034,W1,E,279.535616,-0.33979699999999996
56750.316510000004,8.344,0.034,W1,E,279.535591,-0.339807
56750.843179999996,8.346,0.034,W1,E,279.535626,-0.339807
56750.38234,8.359,0.034,W1,E,279.53561099999996,-0.339834
56932.53862000001,8.211,0.036000000000000004,W1,E,279.535592,-0.339828
56929.51346,8.212,0.036000000000000004,W1,E,279.535592,-0.339823
56933.26203,8.219,0.036000000000000004,W1,E,279.535598,-0.339856
56932.73599,8.226,0.037000000000000005,W1,E,279.535594,-0.339814
56929.645,8.228,0.036000000000000004,W1,E,279.53556299999997,-0.339823
56932.867529999996,8.23,0.036000000000000004,W1,E,279.53558799999996,-0.33983800000000003
56932.407210000005,8.231,0.036000000000000004,W1,E,279.535581,-0.33981999999999996
56932.67016,8.237,0.035,W1,E,279.535592,-0.339836
56932.8017,8.238999999999999,0.035,W1,E,279.535589,-0.339831
56929.38192000001,8.241,0.036000000000000004,W1,E,279.535585,-0.339806
56932.93324,8.244,0.035,W1,E,279.535566,-0.33984899999999996
56932.999070000005,8.249,0.036000000000000004,W1,E,279.535585,-0.339834
57112.15377999999,8.161,0.035,W1,E,279.535571,-0.339817
57112.28506,8.164,0.036000000000000004,W1,E,279.53556499999996,-0.339848
57112.0882,8.173,0.035,W1,E,279.535566,-0.33981100000000003
57112.285189999995,8.185,0.037000000000000005,W1,E,279.53562200000005,-0.33981999999999996
57111.89121,8.191,0.035,W1,E,279.53558799999996,-0.339831
57112.21947999999,8.191,0.035,W1,E,279.535573,-0.339794
57112.613470000004,8.195,0.036000000000000004,W1,E,279.535559,-0.339803
57111.759920000004,8.196,0.035,W1,E,279.535587,-0.339819
57111.62851,8.197000000000001,0.035,W1,E,279.535578,-0.33981500000000003
57291.913179999996,8.186,0.036000000000000004,W1,E,279.535587,-0.33979899999999996
57291.71644,8.208,0.035,W1,E,279.535594,-0.339814
57291.65086,8.217,0.036000000000000004,W1,E,279.535569,-0.33979699999999996
57292.17562,8.22,0.036000000000000004,W1,E,279.535578,-0.339852
57291.8476,8.222000000000001,0.035,W1,E,279.535561,-0.339859
57292.04434,8.222999999999999,0.036000000000000004,W1,E,279.535596,-0.339816
57291.454,8.228,0.037000000000000005,W1,E,279.53560899999997,-0.33979899999999996
57292.30677999999,8.23,0.035,W1,E,279.535593,-0.339848
57291.32284,8.234,0.035,W1,E,279.535579,-0.339783
57479.91357999999,8.189,0.035,W1,E,279.535613,-0.33979299999999996
57476.89897,8.19,0.036000000000000004,W1,E,279.535594,-0.339814
57479.06167999999,8.206,0.035,W1,E,279.535559,-0.33984000000000003
57479.19272000001,8.209,0.035,W1,E,279.535597,-0.339823
57476.04707000001,8.212,0.035,W1,E,279.535613,-0.33979499999999996
57475.91591,8.224,0.035,W1,E,279.535569,-0.339844
57477.03012,8.226,0.037000000000000005,W1,E,279.535618,-0.339803
57479.52036,8.227,0.037000000000000005,W1,E,279.535579,-0.339825
57479.38933,8.23,0.035,W1,E,279.535579,-0.339806
57650.56317,8.172,0.037000000000000005,W1,E,279.535627,-0.339812
57651.087170000006,8.179,0.035,W1,E,279.535587,-0.339821
57651.2182,8.183,0.035,W1,E,279.53556299999997,-0.339859
57650.4976,8.186,0.035,W1,E,279.53559,-0.339819
57650.36656,8.192,0.036000000000000004,W1,E,279.535597,-0.33981100000000003
57650.825110000005,8.193,0.037000000000000005,W1,E,279.535605,-0.339806
57650.69421,8.196,0.037000000000000005,W1,E,279.53558300000003,-0.339828
57650.75966,8.197000000000001,0.035,W1,E,279.535585,-0.339858
57650.62862999999,8.204,0.035,W1,E,279.535597,-0.339836
57843.54262000001,8.201,0.037000000000000005,W1,E,279.535543,-0.339805
57843.411589999996,8.204,0.036000000000000004,W1,E,279.535578,-0.339829
57843.01875,8.213,0.035,W1,E,279.53558300000003,-0.339832
57843.14966,8.22,0.035,W1,E,279.535552,-0.339819
57843.28056,8.22,0.037000000000000005,W1,E,279.535585,-0.339829
57843.47704,8.221,0.035,W1,E,279.535595,-0.339807
57843.60807,8.221,0.035,W1,E,279.535573,-0.339806
57843.738979999995,8.222000000000001,0.036000000000000004,W1,E,279.535615,-0.33982399999999996
57843.54249,8.222999999999999,0.038,W1,E,279.535592,-0.33981
58011.256310000004,8.22,0.037000000000000005,W1,E,279.535591,-0.339808
58011.1254,8.231,0.036000000000000004,W1,E,279.535604,-0.33979000000000004
58011.51824,8.235,0.035,W1,E,279.535605,-0.339818
58011.05995,8.238,0.035,W1,E,279.53559900000005,-0.33983
58011.19086,8.238999999999999,0.035,W1,E,279.53558300000003,-0.339831
58010.79802,8.242,0.038,W1,E,279.53556299999997,-0.339831
58011.649139999994,8.247,0.035,W1,E,279.535587,-0.339836
58011.78005,8.248,0.035,W1,E,279.53561099999996,-0.339841
58011.38734,8.25,0.037000000000000005,W1,E,279.53558599999997,-0.339836
58010.92905,8.257,0.037000000000000005,W1,E,279.53557,-0.33982399999999996
58207.85103,8.193,0.035,W1,E,279.535591,-0.339823
58207.52377000001,8.195,0.036000000000000004,W1,E,279.53561099999996,-0.33981999999999996
58207.981929999994,8.195,0.036000000000000004,W1,E,279.535595,-0.339832
58207.78557000001,8.197000000000001,0.036000000000000004,W1,E,279.535558,-0.339812
58207.58922,8.199,0.035,W1,E,279.535603,-0.339814
58207.65467,8.206,0.036000000000000004,W1,E,279.535582,-0.339837
58207.720120000005,8.206,0.035,W1,E,279.535554,-0.339833
58207.13106,8.212,0.035,W1,E,279.535591,-0.3398
58207.39286,8.213,0.035,W1,E,279.535602,-0.339863
58371.749520000005,8.238999999999999,0.036000000000000004,W1,E,279.535613,-0.339821
58371.88042,8.251,0.036000000000000004,W1,E,279.535592,-0.33981500000000003
58371.68406,8.254,0.036000000000000004,W1,E,279.535589,-0.339831
58371.68419,8.26,0.037000000000000005,W1,E,279.535601,-0.339819
58372.011320000005,8.26,0.035,W1,E,279.535601,-0.33982399999999996
58371.422379999996,8.261000000000001,0.037000000000000005,W1,E,279.535587,-0.33984000000000003
58371.81497000001,8.263,0.035,W1,E,279.535577,-0.339881
58372.14222,8.263,0.036000000000000004,W1,E,279.535621,-0.339846
58379.79791,8.264,0.036000000000000004,W1,E,279.53559,-0.339819
58371.55278,8.265,0.035,W1,E,279.535601,-0.339831
58371.1602,8.267999999999999,0.037000000000000005,W1,E,279.53556499999996,-0.33982399999999996
58371.61874,8.272,0.037000000000000005,W1,E,279.535582,-0.33978600000000003
58574.743539999996,8.154,0.036000000000000004,W1,E,279.535567,-0.339826
58575.33235,8.16,0.035,W1,E,279.535621,-0.33977399999999996
58574.93976,8.2,0.036000000000000004,W1,E,279.53556000000003,-0.339841
58575.07067000001,8.213,0.036000000000000004,W1,E,279.5356,-0.339803
58574.80899,8.221,0.035,W1,E,279.535567,-0.339814
58574.35107999999,8.227,0.035,W1,E,279.535574,-0.339809
58574.48186,8.227,0.035,W1,E,279.53558300000003,-0.339828
58574.22018,8.23,0.035,W1,E,279.535581,-0.339798
58575.201570000005,8.235,0.036000000000000004,W1,E,279.535556,-0.339861
58574.61276,8.242,0.036000000000000004,W1,E,279.53558799999996,-0.339832
58738.7795,8.197000000000001,0.036000000000000004,W1,E,279.53558599999997,-0.33981100000000003
58738.71405,8.2,0.036000000000000004,W1,E,279.53560699999997,-0.339803
58738.9104,8.2,0.036000000000000004,W1,E,279.535595,-0.339819
58739.30286,8.2,0.035,W1,E,279.535579,-0.339829
58738.84495,8.203,0.035,W1,E,279.535575,-0.339818
58739.04117999999,8.21,0.036000000000000004,W1,E,279.535596,-0.33984000000000003
58738.32159,8.212,0.035,W1,E,279.535585,-0.3398
58739.17208,8.214,0.037000000000000005,W1,E,279.535568,-0.339821
58738.452489999996,8.217,0.036000000000000004,W1,E,279.535594,-0.339821
58739.17195,8.222000000000001,0.036000000000000004,W1,E,279.535603,-0.33981999999999996
58739.43362999999,8.232999999999999,0.035,W1,E,279.535584,-0.339872
58938.69806,8.215,0.037000000000000005,W1,E,279.535543,-0.339823
58938.89416,8.228,0.036000000000000004,W1,E,279.53559900000005,-0.339809
58938.69794,8.23,0.036000000000000004,W1,E,279.535576,-0.339831
58939.15584,8.231,0.036000000000000004,W1,E,279.535535,-0.33984000000000003
58939.286620000006,8.235,0.035,W1,E,279.535623,-0.339828
58938.43637999999,8.251,0.036000000000000004,W1,E,279.535564,-0.339823
58939.4174,8.252,0.037000000000000005,W1,E,279.535568,-0.339817
58938.567160000006,8.256,0.035,W1,E,279.535582,-0.339809
59103.46591,8.169,0.035,W1,E,279.535574,-0.339806
59103.33512999999,8.17,0.035,W1,E,279.535598,-0.339825
59102.94267999999,8.175,0.037000000000000005,W1,E,279.53558300000003,-0.33978600000000003
59103.59669,8.175,0.035,W1,E,279.535605,-0.339852
59103.008129999995,8.179,0.035,W1,E,279.535594,-0.33984699999999995
59103.13891,8.182,0.035,W1,E,279.53561,-0.33984699999999995
59102.6158,8.187999999999999,0.035,W1,E,279.535562,-0.339809
59103.204229999996,8.191,0.037000000000000005,W1,E,279.53559900000005,-0.339823
59102.877360000006,8.192,0.035,W1,E,279.535566,-0.339807
59102.485029999996,8.205,0.036000000000000004,W1,E,279.53559,-0.33981500000000003
56749.724010000005,8.299,0.040999999999999995,W2,E,279.535562,-0.339809
56750.44817999999,8.312999999999999,0.040999999999999995,W2,E,279.535582,-0.339829
56750.184839999994,8.327,0.040999999999999995,W2,E,279.535616,-0.33979699999999996
56750.843179999996,8.333,0.040999999999999995,W2,E,279.535626,-0.339807
56750.38234,8.338,0.040999999999999995,W2,E,279.53561099999996,-0.339834
56750.316510000004,8.343,0.040999999999999995,W2,E,279.535591,-0.339807
56750.57985,8.352,0.040999999999999995,W2,E,279.535587,-0.339802
56750.11901,8.357999999999999,0.040999999999999995,W2,E,279.53560699999997,-0.33981500000000003
56933.26203,8.251,0.040999999999999995,W2,E,279.535598,-0.339856
56932.99895,8.262,0.040999999999999995,W2,E,279.535593,-0.33981300000000003
56932.8017,8.262,0.040999999999999995,W2,E,279.535589,-0.339831
56932.67016,8.262,0.040999999999999995,W2,E,279.535592,-0.339836
56929.51346,8.262,0.040999999999999995,W2,E,279.535592,-0.339823
56932.53862000001,8.266,0.040999999999999995,W2,E,279.535592,-0.339828
56929.38192000001,8.266,0.040999999999999995,W2,E,279.535585,-0.339806
56932.867529999996,8.267999999999999,0.040999999999999995,W2,E,279.53558799999996,-0.33983800000000003
56930.10532,8.272,0.040999999999999995,W2,E,279.53556499999996,-0.339817
56932.73599,8.277999999999999,0.042,W2,E,279.535594,-0.339814
56933.130489999996,8.28,0.040999999999999995,W2,E,279.535614,-0.33981500000000003
56929.645,8.28,0.040999999999999995,W2,E,279.53556299999997,-0.339823
57112.022489999996,8.164,0.042,W2,E,279.535621,-0.33981300000000003
57112.613470000004,8.17,0.042,W2,E,279.535559,-0.339803
57111.89121,8.177,0.042,W2,E,279.53558799999996,-0.339831
57112.15377999999,8.18,0.042,W2,E,279.535571,-0.339817
57111.759920000004,8.181000000000001,0.042,W2,E,279.535587,-0.339819
57112.0882,8.192,0.042,W2,E,279.535566,-0.33981100000000003
57112.48205,8.193,0.040999999999999995,W2,E,279.53558799999996,-0.33983800000000003
57112.21947999999,8.207,0.042,W2,E,279.535573,-0.339794
57112.28506,8.209,0.042,W2,E,279.53556499999996,-0.339848
57291.32284,8.202,0.042,W2,E,279.535579,-0.339783
57291.71644,8.204,0.042,W2,E,279.535594,-0.339814
57291.8476,8.238,0.040999999999999995,W2,E,279.535561,-0.339859
57292.17562,8.243,0.040999999999999995,W2,E,279.535578,-0.339852
57291.454,8.247,0.040999999999999995,W2,E,279.53560899999997,-0.33979899999999996
57291.58527999999,8.247,0.040999999999999995,W2,E,279.535587,-0.339828
57291.191679999996,8.249,0.040999999999999995,W2,E,279.53558300000003,-0.339803
57292.04434,8.25,0.040999999999999995,W2,E,279.535596,-0.339816
57291.913179999996,8.251,0.040999999999999995,W2,E,279.535587,-0.33979899999999996
57479.91357999999,8.232999999999999,0.040999999999999995,W2,E,279.535613,-0.33979299999999996
57476.04707000001,8.238999999999999,0.040999999999999995,W2,E,279.535613,-0.33979499999999996
57479.38933,8.25,0.04,W2,E,279.535579,-0.339806
57476.89897,8.256,0.040999999999999995,W2,E,279.535594,-0.339814
57477.03012,8.257,0.040999999999999995,W2,E,279.535618,-0.339803
57479.52036,8.266,0.040999999999999995,W2,E,279.535579,-0.339825
57475.91591,8.267999999999999,0.040999999999999995,W2,E,279.535569,-0.339844
57479.25829,8.273,0.040999999999999995,W2,E,279.53558599999997,-0.339783
57479.06167999999,8.276,0.040999999999999995,W2,E,279.535559,-0.33984000000000003
57650.825110000005,8.175,0.042,W2,E,279.535605,-0.339806
57650.75966,8.177,0.042,W2,E,279.535585,-0.339858
57651.2182,8.18,0.042,W2,E,279.53556299999997,-0.339859
57650.104629999994,8.186,0.043,W2,E,279.535592,-0.33984200000000003
57650.4976,8.189,0.040999999999999995,W2,E,279.53559,-0.339819
57650.23553,8.191,0.042,W2,E,279.535604,-0.339807
57650.62862999999,8.191,0.042,W2,E,279.535597,-0.339836
57650.56317,8.192,0.042,W2,E,279.535627,-0.339812
57651.087170000006,8.203,0.042,W2,E,279.535587,-0.339821
57843.54249,8.225,0.042,W2,E,279.535592,-0.33981
57843.411589999996,8.227,0.042,W2,E,279.535578,-0.339829
57843.14966,8.232000000000001,0.042,W2,E,279.535552,-0.339819
57844.00091,8.234,0.040999999999999995,W2,E,279.53558599999997,-0.339814
57843.738979999995,8.24,0.040999999999999995,W2,E,279.535615,-0.33982399999999996
57843.47704,8.246,0.040999999999999995,W2,E,279.535595,-0.339807
57843.01875,8.247,0.040999999999999995,W2,E,279.53558300000003,-0.339832
57843.346139999994,8.249,0.040999999999999995,W2,E,279.535573,-0.339812
57843.28056,8.251,0.040999999999999995,W2,E,279.535585,-0.339829
58011.649139999994,8.265,0.040999999999999995,W2,E,279.535587,-0.339836
58011.19086,8.267999999999999,0.040999999999999995,W2,E,279.53558300000003,-0.339831
58010.79802,8.27,0.040999999999999995,W2,E,279.53556299999997,-0.339831
58011.256310000004,8.27,0.040999999999999995,W2,E,279.535591,-0.339808
58011.32176,8.273,0.040999999999999995,W2,E,279.535598,-0.339826
58010.66711,8.275,0.04,W2,E,279.535592,-0.339792
58011.05995,8.279,0.040999999999999995,W2,E,279.53559900000005,-0.33983
58011.38734,8.283,0.040999999999999995,W2,E,279.53558599999997,-0.339836
58011.78005,8.283999999999999,0.040999999999999995,W2,E,279.53561099999996,-0.339841
58010.92905,8.292,0.040999999999999995,W2,E,279.53557,-0.33982399999999996
58207.65467,8.182,0.042,W2,E,279.535582,-0.339837
58207.85103,8.192,0.042,W2,E,279.535591,-0.339823
58207.52377000001,8.2,0.042,W2,E,279.53561099999996,-0.33981999999999996
58216.097570000005,8.207,0.042,W2,E,279.535595,-0.339821
58207.13106,8.217,0.040999999999999995,W2,E,279.535591,-0.3398
58207.720120000005,8.221,0.040999999999999995,W2,E,279.535554,-0.339833
58207.58922,8.227,0.040999999999999995,W2,E,279.535603,-0.339814
58207.26196,8.236,0.040999999999999995,W2,E,279.535596,-0.339828
58207.78557000001,8.238,0.040999999999999995,W2,E,279.535558,-0.339812
58371.68419,8.263,0.042,W2,E,279.535601,-0.339819
58371.29147999999,8.288,0.040999999999999995,W2,E,279.535592,-0.339818
58371.88042,8.292,0.040999999999999995,W2,E,279.535592,-0.33981500000000003
58371.749520000005,8.307,0.040999999999999995,W2,E,279.535613,-0.339821
58379.79791,8.309,0.040999999999999995,W2,E,279.53559,-0.339819
58371.55278,8.311,0.040999999999999995,W2,E,279.535601,-0.339831
58371.68406,8.312000000000001,0.040999999999999995,W2,E,279.535589,-0.339831
58371.1602,8.312999999999999,0.040999999999999995,W2,E,279.53556499999996,-0.33982399999999996
58372.273,8.312999999999999,0.040999999999999995,W2,E,279.535591,-0.33983
58372.011320000005,8.315,0.040999999999999995,W2,E,279.535601,-0.33982399999999996
58372.273129999994,8.32,0.040999999999999995,W2,E,279.535656,-0.339871
58371.422379999996,8.332,0.040999999999999995,W2,E,279.535587,-0.33984000000000003
58575.201570000005,8.256,0.042,W2,E,279.535556,-0.339861
58574.35107999999,8.258,0.042,W2,E,279.535574,-0.339809
58574.678210000005,8.272,0.040999999999999995,W2,E,279.535578,-0.33979899999999996
58574.743539999996,8.272,0.040999999999999995,W2,E,279.535567,-0.339826
58575.33235,8.272,0.040999999999999995,W2,E,279.535621,-0.33977399999999996
58574.48186,8.283,0.040999999999999995,W2,E,279.53558300000003,-0.339828
58574.61276,8.283999999999999,0.042,W2,E,279.53558799999996,-0.339832
58575.07067000001,8.285,0.040999999999999995,W2,E,279.5356,-0.339803
58574.22018,8.29,0.040999999999999995,W2,E,279.535581,-0.339798
58574.93976,8.301,0.040999999999999995,W2,E,279.53556000000003,-0.339841
58739.17208,8.199,0.042,W2,E,279.535568,-0.339821
58738.58327,8.205,0.042,W2,E,279.535598,-0.33984000000000003
58738.452489999996,8.21,0.042,W2,E,279.535594,-0.339821
58738.32159,8.222999999999999,0.040999999999999995,W2,E,279.535585,-0.3398
58739.43362999999,8.224,0.040999999999999995,W2,E,279.535584,-0.339872
58738.97573,8.228,0.042,W2,E,279.535592,-0.339839
58739.30286,8.232000000000001,0.040999999999999995,W2,E,279.535579,-0.339829
58739.04117999999,8.232999999999999,0.040999999999999995,W2,E,279.535596,-0.33984000000000003
58738.7795,8.235,0.040999999999999995,W2,E,279.53558599999997,-0.33981100000000003
58738.71405,8.24,0.040999999999999995,W2,E,279.53560699999997,-0.339803
58738.84495,8.242,0.040999999999999995,W2,E,279.535575,-0.339818
58938.95962,8.209,0.042,W2,E,279.535593,-0.339855
58939.15584,8.217,0.040999999999999995,W2,E,279.535535,-0.33984000000000003
58938.69794,8.221,0.042,W2,E,279.535576,-0.339831
58939.286620000006,8.229,0.040999999999999995,W2,E,279.535623,-0.339828
58939.4174,8.232000000000001,0.042,W2,E,279.535568,-0.339817
58938.89416,8.236,0.040999999999999995,W2,E,279.53559900000005,-0.339809
58938.567160000006,8.251,0.040999999999999995,W2,E,279.535582,-0.339809
58939.024939999996,8.259,0.040999999999999995,W2,E,279.535584,-0.33979899999999996
59103.204229999996,8.209,0.042,W2,E,279.53559900000005,-0.339823
59103.33512999999,8.209,0.042,W2,E,279.535598,-0.339825
59102.94267999999,8.21,0.042,W2,E,279.53558300000003,-0.33978600000000003
59103.46591,8.21,0.040999999999999995,W2,E,279.535574,-0.339806
59103.13891,8.212,0.042,W2,E,279.53561,-0.33984699999999995
59103.59669,8.213,0.042,W2,E,279.535605,-0.339852
59103.008129999995,8.219,0.042,W2,E,279.535594,-0.33984699999999995
59102.877360000006,8.222999999999999,0.040999999999999995,W2,E,279.535566,-0.339807
59103.07346,8.224,0.040999999999999995,W2,E,279.53560600000003,-0.339801
59102.74657999999,8.232999999999999,0.040999999999999995,W2,E,279.535576,-0.339821
