mjd,mag,emag,flt,class,ra,dec
56729.937229999996,9.254,0.015,W1,D,85.239553,-7.802472
56729.47614,9.257,0.018000000000000002,W1,D,85.239536,-7.802435000000001
56729.34447999999,9.261000000000001,0.013999999999999999,W1,D,85.239544,-7.802453
56729.607939999994,9.264,0.017,W1,D,85.23950699999999,-7.802459
56730.332239999996,9.267999999999999,0.013999999999999999,W1,D,85.2395,-7.802442
56729.87127,9.287,0.015,W1,D,85.239549,-7.802458000000001
56729.739610000004,9.296,0.015,W1,D,85.239525,-7.802453
56730.20057000001,9.297,0.013999999999999999,W1,D,85.239535,-7.802436
56729.47627000001,9.302999999999999,0.018000000000000002,W1,D,85.239524,-7.802453
56730.003070000006,9.309,0.013999999999999999,W1,D,85.239502,-7.802441
56921.19525,9.387,0.016,W1,D,85.239536,-7.802422999999999
56921.06371,9.396,0.015,W1,D,85.23949,-7.80244
56921.39249,9.4,0.013999999999999999,W1,D,85.239512,-7.802425
56921.65557,9.4,0.015,W1,D,85.239533,-7.802428999999999
56921.32679,9.402000000000001,0.016,W1,D,85.239513,-7.802427000000001
56921.52402999999,9.404,0.013999999999999999,W1,D,85.239527,-7.80242
56920.80063,9.411,0.021,W1,D,85.239535,-7.802414999999999
56920.93217000001,9.415,0.015,W1,D,85.23950699999999,-7.80243
56921.26095,9.422,0.013000000000000001,W1,D,85.239525,-7.802441
56921.787110000005,9.423,0.013999999999999999,W1,D,85.23953900000001,-7.8024320000000005
57088.414529999995,9.527000000000001,0.018000000000000002,W1,D,85.23949499999999,-7.802461
57088.677229999994,9.527000000000001,0.015,W1,D,85.2395,-7.802453999999999
57088.80851,9.527000000000001,0.013999999999999999,W1,D,85.23949300000001,-7.802445
57089.399489999996,9.529,0.015,W1,D,85.239464,-7.8024070000000005
57089.07121,9.535,0.013999999999999999,W1,D,85.239497,-7.802453999999999
57089.5309,9.535,0.013999999999999999,W1,D,85.239494,-7.802447999999999
57088.93992999999,9.536,0.017,W1,D,85.239529,-7.802453999999999
57089.0055,9.536,0.016,W1,D,85.239502,-7.802438
57089.136920000004,9.543,0.015,W1,D,85.239486,-7.802453
57089.2682,9.544,0.015,W1,D,85.239521,-7.802442
57088.54581,9.545,0.013999999999999999,W1,D,85.239517,-7.802422999999999
57283.092339999996,9.351,0.018000000000000002,W1,D,85.239525,-7.802446000000001
57283.158039999995,9.357999999999999,0.016,W1,D,85.239536,-7.802434
57283.6171,9.359,0.019,W1,D,85.23951,-7.802434
57283.354779999994,9.361,0.013999999999999999,W1,D,85.239486,-7.802427000000001
57283.74838,9.367,0.018000000000000002,W1,D,85.239525,-7.802427000000001
57283.02676,9.378,0.017,W1,D,85.23955,-7.802444
57283.09247,9.379,0.018000000000000002,W1,D,85.23953,-7.802445
57283.420360000004,9.397,0.015,W1,D,85.239541,-7.802442
57283.223620000004,9.4,0.015,W1,D,85.239527,-7.802428999999999
57282.8956,9.405,0.013999999999999999,W1,D,85.239514,-7.8024309999999995
57282.76444,9.408,0.013999999999999999,W1,D,85.239519,-7.8024119999999995
57447.63382,9.504,0.016,W1,D,85.23949300000001,-7.802442
57447.96159,9.525,0.016,W1,D,85.239538,-7.802471000000001
57448.354810000004,9.526,0.015,W1,D,85.239514,-7.802453
57448.617,9.527000000000001,0.013999999999999999,W1,D,85.239499,-7.8024309999999995
57448.48597,9.53,0.015,W1,D,85.239518,-7.802433000000001
57448.1582,9.532,0.013999999999999999,W1,D,85.23951600000001,-7.802452000000001
57447.896010000004,9.533,0.016,W1,D,85.23949300000001,-7.802452000000001
57448.09262,9.537,0.017,W1,D,85.239537,-7.802389
57447.76497999999,9.542,0.016,W1,D,85.239525,-7.802467
57448.02717,9.546,0.018000000000000002,W1,D,85.239522,-7.802460000000001
57448.22377999999,9.584,0.016,W1,D,85.23944,-7.802472
57646.928810000005,9.417,0.018000000000000002,W1,D,85.23953900000001,-7.80245
57647.58397000001,9.437000000000001,0.015,W1,D,85.23950400000001,-7.802438
57647.3219,9.441,0.016,W1,D,85.239499,-7.802421000000001
57647.51851,9.443999999999999,0.017,W1,D,85.23948399999999,-7.802436999999999
57647.190870000006,9.448,0.017,W1,D,85.239533,-7.8024320000000005
57647.38748,9.455,0.013999999999999999,W1,D,85.239512,-7.802434
57647.78045,9.457,0.017,W1,D,85.239492,-7.802438
57647.452939999996,9.459,0.015,W1,D,85.23951,-7.80242
57647.64955,9.461,0.017,W1,D,85.23950699999999,-7.802425
57647.64942,9.466000000000001,0.018000000000000002,W1,D,85.239503,-7.802447
57647.911479999995,9.468,0.018000000000000002,W1,D,85.239489,-7.802426
57647.25645,9.47,0.015,W1,D,85.239509,-7.802414999999999
57812.20652000001,9.529,0.021,W1,D,85.239473,-7.802417
57811.74823,9.546,0.019,W1,D,85.239492,-7.802474
57811.879129999994,9.547,0.016,W1,D,85.23951,-7.8024309999999995
57812.86142000001,9.549,0.015,W1,D,85.239526,-7.802441
57812.46857999999,9.551,0.017,W1,D,85.239498,-7.802447
57812.33755,9.552,0.015,W1,D,85.23949300000001,-7.802426
57811.7481,9.554,0.018000000000000002,W1,D,85.23951600000001,-7.802445
57812.20665,9.557,0.02,W1,D,85.239528,-7.802465
57812.59949,9.559,0.015,W1,D,85.239532,-7.802438
57812.2721,9.561,0.013999999999999999,W1,D,85.239514,-7.802439
57812.010160000005,9.565,0.015,W1,D,85.239499,-7.802461
57812.730520000005,9.567,0.015,W1,D,85.239482,-7.802452000000001
58014.563910000004,9.38,0.019,W1,D,85.23950500000001,-7.802444
58014.43301,9.396,0.017,W1,D,85.239486,-7.802428999999999
58015.0222,9.402999999999999,0.019,W1,D,85.2395,-7.802389999999999
58014.760389999996,9.405,0.015,W1,D,85.23952299999999,-7.802422999999999
58014.0403,9.406,0.019,W1,D,85.239525,-7.802436
58014.04017000001,9.408999999999999,0.016,W1,D,85.239528,-7.802436999999999
58014.62949,9.411,0.016,W1,D,85.239492,-7.80247
58014.36755,9.417,0.013999999999999999,W1,D,85.239531,-7.802426
