mjd,mag,emag,flt,class,ra,dec
56748.605220000005,7.385,0.08199999999999999,W1,E,277.661329,-2.612071
56748.01271,7.393,0.081,W1,E,277.661336,-2.6120900000000002
56748.34187999999,7.396,0.081,W1,E,277.661383,-2.612134
56747.88105,7.405,0.08,W1,E,277.66135499999996,-2.612102
56748.40771,7.416,0.079,W1,E,277.661341,-2.612068
56748.47355,7.428,0.076,W1,E,277.661357,-2.6121119999999998
56748.73688,7.437,0.07400000000000001,W1,E,277.66132999999996,-2.612055
56748.14438,7.439,0.075,W1,E,277.661348,-2.612089
56747.749379999994,7.449,0.07200000000000001,W1,E,277.661326,-2.612101
56927.8689,7.57,0.059000000000000004,W1,E,277.66141400000004,-2.612142
56928.13198,7.574,0.06,W1,E,277.6614,-2.612129
56927.40844,7.596,0.055999999999999994,W1,E,277.661402,-2.612088
56927.803060000006,7.601,0.054000000000000006,W1,E,277.66135299999996,-2.6121209999999997
56932.14375,7.603,0.055,W1,E,277.661435,-2.61213
56927.9346,7.607,0.053,W1,E,277.66132799999997,-2.612103
56928.066139999995,7.611000000000001,0.053,W1,E,277.661362,-2.612141
56928.39506,7.614,0.054000000000000006,W1,E,277.661303,-2.612105
56927.67152,7.63,0.053,W1,E,277.661302,-2.612119
56927.539979999994,7.645,0.05,W1,E,277.661354,-2.6121060000000003
56928.394929999995,7.645,0.051,W1,E,277.66130400000003,-2.612099
57110.25007,7.405,0.08,W1,E,277.661359,-2.6120919999999996
57110.18449,7.416,0.079,W1,E,277.661285,-2.612087
57110.05308,7.438,0.077,W1,E,277.661382,-2.612088
57110.31578,7.439,0.075,W1,E,277.661331,-2.61207
57110.38149,7.447,0.073,W1,E,277.661357,-2.612059
57109.79051,7.456,0.07,W1,E,277.661383,-2.612085
57110.51277,7.468999999999999,0.069,W1,E,277.661366,-2.612087
57110.11879,7.478,0.068,W1,E,277.66135299999996,-2.6121220000000003
57286.46857999999,7.519,0.066,W1,E,277.661318,-2.612126
57286.59974,7.52,0.064,W1,E,277.661352,-2.612131
57286.7309,7.521,0.064,W1,E,277.66138,-2.612144
57289.48586,7.524,0.065,W1,E,277.661311,-2.612173
57289.94504,7.531000000000001,0.063,W1,E,277.661321,-2.612127
57289.879460000004,7.55,0.061,W1,E,277.66131,-2.612105
57289.6826,7.553999999999999,0.061,W1,E,277.66135499999996,-2.612103
57289.3547,7.555,0.061,W1,E,277.661326,-2.612127
57290.0762,7.557,0.06,W1,E,277.661357,-2.612136
57286.33742,7.566,0.059000000000000004,W1,E,277.66139100000004,-2.61214
57289.813879999994,7.58,0.057999999999999996,W1,E,277.661337,-2.612098
