mjd,mag,emag,flt,class
56748.728527499996,9.17175,0.018205425015637523,W1,E
56928.71204454546,9.089727272727274,0.01872903786915214,W1,E
57110.66262857143,9.051571428571428,0.016338885631323585,W1,E
57290.26719454546,9.15,0.02169796425687345,W1,E
57475.21714222222,9.181222222222221,0.02621916177997406,W1,E
57649.18126454546,9.062090909090909,0.018880441583293765,W1,E
57842.01487,9.004,0.0216789139174908,W1,E
58009.74321666666,9.137444444444444,0.01726911179598491,W1,E
58206.28052857142,9.180142857142856,0.019339079605813624,W1,E
58370.178732222215,9.116222222222223,0.017843973980238074,W1,E
58572.85379555555,8.931888888888889,0.035569441732829936,W1,E
58737.424277142854,9.048714285714286,0.01673990710236811,W1,E
58937.553739999996,9.139666666666669,0.03734858319490363,W1,E
59101.50335125001,9.139,0.018140079933671775,W1,E
56748.73675625001,9.041250000000002,0.01843908891458582,W2,E
56928.78378181818,8.955272727272726,0.03968200041611807,W2,E
57110.59697714286,8.911428571428571,0.040740092072070924,W2,E
57290.32683363636,8.991181818181817,0.03407805818392201,W2,E
57475.30451,9.032777777777776,0.020951148352392243,W2,E
57649.22888909091,8.942545454545455,0.040676713747822765,W2,E
57842.080351111115,8.898000000000001,0.04065907640155095,W2,E
58009.80856888889,9.00388888888889,0.018081093051193722,W2,E
58206.17769285714,9.070714285714287,0.01654431279063235,W2,E
58370.193277777784,9.000222222222222,0.02881464819527179,W2,E
58572.03229555556,8.83411111111111,0.042065645347700485,W2,E
58737.405577142854,8.911142857142858,0.04010954387928243,W2,E
58937.46653499999,9.022,0.025002222123465426,W2,E
59101.53604500001,9.024124999999998,0.016013178166747365,W2,E
