mjd,mag,emag,flt,class,ra,dec
56748.0788,12.048,0.024,W1,D,276.950596,-3.881739
56747.81547,12.064,0.02,W1,D,276.950639,-3.8817690000000002
56747.22296,12.069,0.022000000000000002,W1,D,276.950562,-3.881797
56747.0913,12.082,0.024,W1,D,276.950618,-3.8817800000000005
56747.4863,12.1,0.033,W1,D,276.950588,-3.8818080000000004
56747.42046,12.119000000000002,0.027000000000000003,W1,D,276.95061499999997,-3.881816
56747.55213,12.151,0.031,W1,D,276.950607,-3.881767
56747.94712999999,12.215,0.025,W1,D,276.95061200000004,-3.88179
56927.0794,12.029000000000002,0.022000000000000002,W1,D,276.950607,-3.88182
56927.60556,12.039000000000001,0.025,W1,D,276.950596,-3.881829
56927.34247999999,12.044,0.022000000000000002,W1,D,276.950579,-3.8818010000000003
56926.75061,12.059000000000001,0.026000000000000002,W1,D,276.95061499999997,-3.8818099999999998
56926.88202999999,12.062999999999999,0.027000000000000003,W1,D,276.950588,-3.881788
56927.21094,12.064,0.045,W1,D,276.950597,-3.881783
56927.01369,12.072000000000001,0.025,W1,D,276.950577,-3.881818
56927.01357,12.075999999999999,0.03,W1,D,276.950595,-3.8818449999999998
56926.88215,12.08,0.027000000000000003,W1,D,276.950595,-3.8818379999999997
56927.145229999995,12.09,0.027999999999999997,W1,D,276.950587,-3.881818
56927.145110000005,12.120999999999999,0.028999999999999998,W1,D,276.95059,-3.881799
56927.276770000004,12.149000000000001,0.027000000000000003,W1,D,276.95066099999997,-3.8817660000000003
57109.134079999996,11.933,0.022000000000000002,W1,D,276.950602,-3.8818
57109.33107000001,11.955,0.022000000000000002,W1,D,276.95062,-3.881764
57109.46249,11.97,0.027000000000000003,W1,D,276.950627,-3.881757
57109.462360000005,11.972999999999999,0.025,W1,D,276.950636,-3.881743
57109.52807000001,11.979000000000001,0.026000000000000002,W1,D,276.950587,-3.881787
57109.0028,11.991,0.023,W1,D,276.950613,-3.8817589999999997
57109.725060000004,12.008,0.026000000000000002,W1,D,276.950619,-3.8817809999999997
57109.396779999995,12.012,0.026000000000000002,W1,D,276.950604,-3.881785
57286.07472999999,11.918,0.024,W1,D,276.950613,-3.8818050000000004
57289.420020000005,11.929,0.023,W1,D,276.950628,-3.8818099999999998
57286.27159,11.935,0.022000000000000002,W1,D,276.950578,-3.881817
57286.14042999999,11.936,0.026000000000000002,W1,D,276.950629,-3.881799
57285.812410000006,11.937000000000001,0.027000000000000003,W1,D,276.950592,-3.8817839999999997
57288.895260000005,11.954,0.026000000000000002,W1,D,276.950628,-3.881761
57288.567370000004,11.955,0.023,W1,D,276.950613,-3.881819
57285.549960000004,11.975,0.034,W1,D,276.95063799999997,-3.88182
57289.288870000004,11.975999999999999,0.021,W1,D,276.950579,-3.881765
57286.00915,11.979000000000001,0.025,W1,D,276.950619,-3.881796
57286.1403,12.011,0.026000000000000002,W1,D,276.95059100000003,-3.881811
57289.551179999995,12.013,0.031,W1,D,276.9506,-3.881819
57286.66507,12.02,0.037000000000000005,W1,D,276.950579,-3.881786
57289.15771,12.020999999999999,0.025,W1,D,276.950521,-3.8818230000000002
57285.55009,12.033,0.027000000000000003,W1,D,276.95059399999997,-3.881794
57286.40275,12.04,0.046,W1,D,276.950631,-3.8818080000000004
57289.09213,12.057,0.027999999999999997,W1,D,276.950604,-3.8818129999999997
57288.82969,12.100999999999999,0.033,W1,D,276.950515,-3.881846
57478.73455,11.908,0.024,W1,D,276.950642,-3.8818040000000003
57474.01603,11.924000000000001,0.024,W1,D,276.950583,-3.881743
57473.16401,11.943,0.024,W1,D,276.950651,-3.881816
57473.75384,11.950999999999999,0.022000000000000002,W1,D,276.950608,-3.881787
57473.55723,11.953,0.024,W1,D,276.950655,-3.881794
57473.81942000001,11.960999999999999,0.025,W1,D,276.95061699999997,-3.8817800000000005
57473.16413,11.966,0.026000000000000002,W1,D,276.95066099999997,-3.881757
57474.14706,11.967,0.026000000000000002,W1,D,276.950593,-3.881795
57473.295170000005,11.987,0.026000000000000002,W1,D,276.950627,-3.88174
57473.885,12.019,0.023,W1,D,276.950587,-3.881811
57648.0732,12.014000000000001,0.026000000000000002,W1,D,276.950603,-3.8818309999999996
57648.2041,12.050999999999998,0.027000000000000003,W1,D,276.950604,-3.881763
57647.94217,12.057,0.028999999999999998,W1,D,276.950598,-3.8818010000000003
57647.81114,12.065999999999999,0.025,W1,D,276.950611,-3.881811
57648.46617000001,12.07,0.034,W1,D,276.950574,-3.881822
57647.61452999999,12.091,0.027000000000000003,W1,D,276.95061499999997,-3.881786
57647.87659,12.100999999999999,0.03,W1,D,276.95059100000003,-3.88179
57648.073070000006,12.112,0.028999999999999998,W1,D,276.950603,-3.881807
57648.335139999996,12.187000000000001,0.027999999999999997,W1,D,276.950629,-3.8817550000000005
57840.85845,11.981,0.022000000000000002,W1,D,276.950607,-3.88179
