mjd,mag,emag,flt,class,ra,dec
56747.748739999995,10.934000000000001,0.019,W1,D,277.47104,0.6018319999999999
56748.209579999995,10.935,0.019,W1,D,277.471098,0.601813
56748.341239999994,10.936,0.018000000000000002,W1,D,277.471075,0.6018319999999999
56748.0122,10.939,0.019,W1,D,277.471068,0.60182
56747.880410000005,10.94,0.019,W1,D,277.47105600000003,0.6018479999999999
56748.736370000006,10.943,0.022000000000000002,W1,D,277.471046,0.601829
56748.275539999995,10.947000000000001,0.021,W1,D,277.471109,0.601792
56748.40708,10.949000000000002,0.02,W1,D,277.47109700000004,0.601841
56748.86804,10.949000000000002,0.021,W1,D,277.471076,0.601851
56748.01207999999,10.954,0.018000000000000002,W1,D,277.471063,0.601837
56748.472910000004,10.959000000000001,0.019,W1,D,277.471043,0.601854
56748.60457999999,10.959000000000001,0.02,W1,D,277.471102,0.601796
56748.14387000001,10.968,0.018000000000000002,W1,D,277.471109,0.601808
56748.2097,10.970999999999998,0.024,W1,D,277.47109900000004,0.601845
56748.73625,10.972999999999999,0.021,W1,D,277.471053,0.601841
56748.47304,10.975999999999999,0.019,W1,D,277.47107900000003,0.601799
56928.13247999999,10.936,0.017,W1,D,277.471018,0.60182
56928.26402,10.939,0.016,W1,D,277.471087,0.601829
56927.73786,10.94,0.018000000000000002,W1,D,277.471031,0.601796
56927.40908,10.948,0.017,W1,D,277.47108,0.601776
56928.066779999994,10.952,0.02,W1,D,277.471119,0.601805
56927.67216,10.958,0.018000000000000002,W1,D,277.47105899999997,0.6017779999999999
56927.8694,10.962,0.02,W1,D,277.471093,0.601789
56928.00094,10.968,0.019,W1,D,277.471029,0.601815
56927.8037,10.97,0.017,W1,D,277.471121,0.6017979999999999
56928.395560000004,10.972000000000001,0.016,W1,D,277.471046,0.601831
57109.78987000001,10.995999999999999,0.016,W1,D,277.471092,0.6018020000000001
57109.65859,11.005,0.017,W1,D,277.471073,0.6018439999999999
57109.921160000005,11.009,0.019,W1,D,277.47106,0.601828
57110.31514,11.011,0.018000000000000002,W1,D,277.471088,0.60182
57110.11815,11.022,0.017,W1,D,277.47107400000004,0.6018319999999999
57110.512129999996,11.022,0.018000000000000002,W1,D,277.471067,0.601812
57110.05257000001,11.024000000000001,0.019,W1,D,277.47112599999997,0.601817
57110.249560000004,11.03,0.018000000000000002,W1,D,277.47109900000004,0.601796
57109.92129,11.042,0.02,W1,D,277.47108,0.601811
57289.748810000005,10.905999999999999,0.017,W1,D,277.471083,0.601799
57289.81439,10.925,0.018000000000000002,W1,D,277.47106099999996,0.6018
57290.207989999995,10.927999999999999,0.017,W1,D,277.47108,0.601827
57289.94555,10.940999999999999,0.018000000000000002,W1,D,277.471098,0.6017600000000001
57289.683229999995,10.945,0.017,W1,D,277.471071,0.601809
57286.73154,10.947000000000001,0.017,W1,D,277.471102,0.601766
57286.600379999996,10.948,0.018000000000000002,W1,D,277.47107900000003,0.601804
57286.469220000006,10.949000000000002,0.02,W1,D,277.471062,0.601797
57286.337929999994,10.959000000000001,0.018000000000000002,W1,D,277.47105,0.601804
57289.22405,10.959000000000001,0.018000000000000002,W1,D,277.47103300000003,0.601813
57290.076839999994,10.967,0.019,W1,D,277.47105899999997,0.601787
57289.87997,10.969000000000001,0.018000000000000002,W1,D,277.47107900000003,0.601769
57474.27733,10.975999999999999,0.018000000000000002,W1,D,277.471023,0.601837
57473.94968,10.98,0.016,W1,D,277.471053,0.601829
57474.67055,10.98,0.018000000000000002,W1,D,277.471112,0.601804
57474.60509,10.985,0.021,W1,D,277.471085,0.601803
57474.93274,10.987,0.018000000000000002,W1,D,277.47104900000005,0.601821
57474.080720000005,10.995999999999999,0.017,W1,D,277.471075,0.6018060000000001
57474.8017,11.003,0.02,W1,D,277.471023,0.601876
57478.79937000001,11.007,0.018000000000000002,W1,D,277.47108199999997,0.601799
57474.53951,11.017000000000001,0.017,W1,D,277.47104,0.601835
57474.40848,11.023,0.017,W1,D,277.471102,0.6018
57648.663539999994,10.999,0.017,W1,D,277.471114,0.6017939999999999
57648.794570000005,11.01,0.017,W1,D,277.471093,0.6018020000000001
57648.532510000005,11.014000000000001,0.018000000000000002,W1,D,277.47110699999996,0.601797
57648.59809,11.014000000000001,0.021,W1,D,277.471066,0.601773
57649.25312,11.015,0.017,W1,D,277.47112200000004,0.601817
57648.13942000001,11.025,0.021,W1,D,277.471093,0.6017710000000001
57649.12209,11.026,0.017,W1,D,277.47105899999997,0.601804
57648.27045,11.042,0.02,W1,D,277.47109700000004,0.60178
57841.381429999994,10.898,0.017,W1,D,277.47103799999996,0.6018399999999999
57841.9053,10.902000000000001,0.019,W1,D,277.471073,0.601791
57841.18507000001,10.912,0.018000000000000002,W1,D,277.47106099999996,0.601799
57841.7744,10.929,0.02,W1,D,277.471106,0.601784
57841.31597999999,10.932,0.02,W1,D,277.471134,0.601795
57841.643370000005,10.947000000000001,0.017,W1,D,277.47110499999997,0.6017899999999999
57841.57791,10.95,0.02,W1,D,277.47108199999997,0.6017859999999999
58009.096139999994,10.884,0.018000000000000002,W1,D,277.471094,0.6017939999999999
58009.685339999996,10.888,0.016,W1,D,277.471076,0.601808
58009.35846,10.895,0.016,W1,D,277.471051,0.6018399999999999
58008.703310000004,10.899000000000001,0.016,W1,D,277.471077,0.601795
58009.29301,10.899000000000001,0.018000000000000002,W1,D,277.471065,0.6018060000000001
58008.83421,10.901,0.019,W1,D,277.47108399999996,0.601789
58009.1616,10.905999999999999,0.019,W1,D,277.471088,0.60178
58008.96524,10.915,0.018000000000000002,W1,D,277.471113,0.601767
58009.4234,10.918,0.02,W1,D,277.471066,0.6017520000000001
