mjd,mag,emag,flt,class
56713.89313923077,3.6129999999999995,0.44908953259235923,W1,D
56892.524985,3.673,0.4505652006091904,W1,D
57075.93108666667,3.5505,0.4952027643074882,W1,D
57251.725849999995,3.6584999999999996,0.5106217683156268,W1,D
57440.97390636364,3.7317272727272726,0.4666180326881421,W1,D
57611.796440476195,3.670047619047619,0.488568989597551,W1,D
57807.40349099999,3.5649,0.5119707901824088,W1,D
57973.96547,4.001090909090909,0.48950014139911335,W1,D
58171.51858375,3.4265,0.5090277497347272,W1,D
58334.41854583332,3.5590000000000006,0.5082313080674979,W1,D
58535.93782125,3.4086249999999993,0.5261656553548513,W1,D
58698.43160000001,3.5677142857142856,0.6561254857580405,W1,D
58902.5380175,3.6778750000000002,0.5059704783878206,W1,D
59066.031886,3.5926,0.6310443724493547,W1,D
56713.312546,1.9259999999999997,0.43675100457812344,W2,D
56892.467410000005,2.258,0.384,W2,D
57076.281368749995,1.7277500000000001,0.4255789439105276,W2,D
57251.68758500001,1.9393333333333331,0.48420243700336746,W2,D
57441.86293,2.0416,0.6988129935826893,W2,D
57612.17616363636,1.7330000000000003,0.5792665282439524,W2,D
57807.295425000004,1.5907499999999999,0.3542029785306724,W2,D
57973.97291499999,2.0039166666666666,0.42378463476943884,W2,D
58172.26309,3.798,0.374,W2,D
58334.34760777777,2.1634444444444445,0.5568984879903391,W2,D
58535.582892,1.4544000000000001,0.5983688494565873,W2,D
58698.09831166667,2.9305,0.9372502482143059,W2,D
58902.518169999996,1.7874285714285716,0.3810912365985931,W2,D
59065.79428333333,2.7835,1.174822894454025,W2,D
