mjd,mag,emag,flt,class,ra,dec
56731.650689999995,15.442,0.3,W1,P,86.738984,0.397901
56731.58486,15.55,0.32299999999999995,W1,P,86.739001,0.397606
56731.45319,15.774000000000001,0.201,W1,P,86.738892,0.398021
56732.177489999995,15.935,0.521,W1,P,86.739071,0.396731
57090.714510000005,16.516,0.47200000000000003,W1,P,86.739048,0.39661799999999997
57285.4523,15.421,0.152,W1,P,86.738911,0.397794
57285.05869,15.712,0.225,W1,P,86.739005,0.397852
57285.189979999996,15.772,0.218,W1,P,86.73909599999999,0.397436
57284.99312000001,15.874,0.278,W1,P,86.739092,0.397766
57285.58345,16.262,0.32799999999999996,W1,P,86.73889100000001,0.398024
57284.86196,16.445999999999998,0.455,W1,P,86.73884100000001,0.397721
57450.32269,15.682,0.192,W1,P,86.739354,0.39710500000000004
57449.86389,15.919,0.258,W1,P,86.739026,0.39721300000000004
57449.732729999996,16.134,0.508,W1,P,86.738807,0.397307
57649.4822,16.399,0.385,W1,P,86.739193,0.39758000000000004
57813.5833,16.747,0.531,W1,P,86.73896500000001,0.397803
58015.8718,15.814,0.315,W1,P,86.739101,0.397991
58171.10239,16.317,0.35600000000000004,W1,P,86.7387,0.397552
58381.00851,16.573,0.499,W1,P,86.73897,0.39769
58538.20425,16.142,0.48700000000000004,W1,P,86.738889,0.39768000000000003
58744.89591,16.389,0.41700000000000004,W1,P,86.73881,0.39709
58902.82516,15.682,0.33,W1,P,86.738951,0.39722399999999997
58902.43271,15.802,0.374,W1,P,86.73906,0.39669
58902.563610000005,15.967,0.237,W1,P,86.738911,0.398005
59112.32683,15.485,0.195,W1,P,86.739032,0.398068
59112.19606,15.785,0.44299999999999995,W1,P,86.73921800000001,0.397967
59111.869060000005,16.532,0.539,W1,P,86.73910500000001,0.39778800000000003
56731.58486,13.029000000000002,0.087,W2,P,86.739001,0.397606
56731.18973,13.100999999999999,0.09699999999999999,W2,P,86.739164,0.397835
56731.650689999995,13.104000000000001,0.08800000000000001,W2,P,86.738984,0.397901
56731.782360000005,13.232000000000001,0.085,W2,P,86.739087,0.397852
56731.45319,13.434000000000001,0.154,W2,P,86.738892,0.398021
56732.177489999995,13.572000000000001,0.113,W2,P,86.739071,0.396731
56923.29836,14.235999999999999,0.22,W2,P,86.739047,0.396748
57090.78009,13.52,0.115,W2,P,86.73914599999999,0.39755100000000004
57090.51752,13.647,0.11,W2,P,86.73921999999999,0.397441
57090.51739,13.652000000000001,0.129,W2,P,86.73922900000001,0.397391
57090.97708,14.074000000000002,0.156,W2,P,86.739519,0.396926
57090.714510000005,14.161,0.183,W2,P,86.739048,0.39661799999999997
57285.189979999996,13.135,0.086,W2,P,86.73909599999999,0.397436
57284.99312000001,13.152000000000001,0.079,W2,P,86.739092,0.397766
57285.4523,13.167,0.096,W2,P,86.738911,0.397794
57285.58345,13.181,0.10099999999999999,W2,P,86.73889100000001,0.398024
57285.05869,13.182,0.087,W2,P,86.739005,0.397852
57285.32114,13.195,0.095,W2,P,86.738977,0.39763699999999996
57284.59964,13.394,0.11,W2,P,86.738865,0.397316
57450.0605,13.09,0.098,W2,P,86.738727,0.397115
57449.798310000006,13.31,0.084,W2,P,86.738939,0.39805999999999997
57450.32269,13.448,0.105,W2,P,86.739354,0.39710500000000004
57449.92947,13.5,0.106,W2,P,86.73917,0.397976
57450.453720000005,13.5,0.10400000000000001,W2,P,86.739086,0.39774899999999996
