mjd,mag,emag,flt,class,ra,dec
56750.90889,8.578,0.034,W1,E,280.005087,0.36599699999999996
56750.25055,8.597000000000001,0.033,W1,E,280.00509900000003,0.36599499999999996
56750.71139,8.604,0.033,W1,E,280.005132,0.365987
56750.38222000001,8.609,0.034,W1,E,280.005085,0.365975
56750.64555,8.61,0.034,W1,E,280.005121,0.36599899999999996
56750.84305,8.613999999999999,0.033,W1,E,280.005107,0.36595700000000003
56930.50007,8.519,0.034,W1,E,280.00506,0.36597199999999996
56930.36852999999,8.533999999999999,0.034,W1,E,280.005064,0.365983
56930.631610000004,8.538,0.033,W1,E,280.00504700000005,0.365965
56932.80183,8.539,0.033,W1,E,280.00507000000005,0.365978
56933.32799,8.54,0.033,W1,E,280.005076,0.365969
56930.89469,8.542,0.033,W1,E,280.005069,0.365977
56930.23699,8.543,0.034,W1,E,280.005037,0.36598
56933.78831,8.547,0.033,W1,E,280.005061,0.365973
56930.76315,8.549,0.033,W1,E,280.005114,0.365973
56933.52522999999,8.55,0.033,W1,E,280.005051,0.365996
56933.45952999999,8.552999999999999,0.033,W1,E,280.00508199999996,0.36596999999999996
56933.65677,8.552999999999999,0.033,W1,E,280.005081,0.36595700000000003
56933.19645,8.555,0.033,W1,E,280.005091,0.365973
56930.3027,8.555,0.034,W1,E,280.005061,0.365956
56933.06491,8.56,0.034,W1,E,280.00505,0.365992
57112.28494,8.457,0.037000000000000005,W1,E,280.005129,0.365969
57112.678920000006,8.462,0.035,W1,E,280.00509900000003,0.36599699999999996
57113.0072,8.482999999999999,0.035,W1,E,280.00509900000003,0.36599299999999996
57112.15365,8.49,0.034,W1,E,280.005112,0.365976
57112.81032999999,8.494,0.035,W1,E,280.005091,0.365951
57113.13861,8.499,0.035,W1,E,280.00505499999997,0.365979
57112.28506,8.504,0.034,W1,E,280.005098,0.365973
57113.2699,8.504,0.034,W1,E,280.00507200000004,0.36598
57112.87591,8.506,0.033,W1,E,280.005094,0.36596999999999996
57112.613339999996,8.508,0.034,W1,E,280.005084,0.365939
57112.8102,8.511000000000001,0.036000000000000004,W1,E,280.005085,0.36599
57113.138479999994,8.512,0.035,W1,E,280.005088,0.36599699999999996
57291.847729999994,8.625,0.035,W1,E,280.00509500000004,0.36596
57292.17575,8.64,0.035,W1,E,280.005092,0.36597399999999997
57292.372489999994,8.648,0.034,W1,E,280.005076,0.365978
57292.17562,8.651,0.035,W1,E,280.005112,0.365925
57292.24133,8.655,0.034,W1,E,280.00510099999997,0.365965
57292.438070000004,8.658,0.034,W1,E,280.005056,0.365975
57291.716570000004,8.663,0.035,W1,E,280.005096,0.365965
57291.97889,8.677999999999999,0.034,W1,E,280.00507000000005,0.365978
57292.83167000001,8.687000000000001,0.035,W1,E,280.00509,0.36600900000000003
57477.55425,8.627,0.034,W1,E,280.00507799999997,0.36598800000000004
57479.848,8.629,0.034,W1,E,280.005051,0.365992
57480.437829999995,8.631,0.035,W1,E,280.00507999999996,0.365946
57479.32362,8.642000000000001,0.034,W1,E,280.005107,0.365969
57479.91345,8.644,0.034,W1,E,280.00509500000004,0.36596799999999996
57480.306670000005,8.645,0.035,W1,E,280.005081,0.365996
57477.29206,8.646,0.035,W1,E,280.005046,0.36593600000000004
