mjd,mag,emag,flt,class,ra,dec
56713.01875,12.808,0.025,W1,full,66.627306,24.732073
56713.21638,12.835,0.027999999999999997,W1,full,66.627352,24.732120000000002
56712.75529,12.855,0.027999999999999997,W1,full,66.62732700000001,24.731995
56712.88707999999,12.864,0.028999999999999998,W1,full,66.627367,24.732053
56712.88695,12.867,0.035,W1,full,66.627338,24.732129
56712.623620000006,12.879000000000001,0.028999999999999998,W1,full,66.627349,24.732051000000002
56713.34804,12.892000000000001,0.027999999999999997,W1,full,66.627328,24.732079000000002
56713.47984,12.905999999999999,0.031,W1,full,66.627332,24.732107
56903.43007,12.870999999999999,0.028999999999999998,W1,full,66.627323,24.732039
56904.022070000006,12.875,0.027999999999999997,W1,full,66.627362,24.732078
56903.69315,12.880999999999998,0.031,W1,full,66.627362,24.732092
56904.0879,12.888,0.03,W1,full,66.627317,24.732129
56904.41669,12.902999999999999,0.036000000000000004,W1,full,66.62731600000001,24.732101
56903.82482,12.919,0.03,W1,full,66.627313,24.7321
56903.956360000004,12.919,0.031,W1,full,66.62733,24.732101
56904.15361,12.92,0.035,W1,full,66.62736600000001,24.732077
56903.89053,12.944,0.03,W1,full,66.627353,24.732060999999998
57072.00155,12.874,0.027999999999999997,W1,full,66.62732700000001,24.732056
57072.067129999996,12.874,0.033,W1,full,66.62737,24.732044000000002
57071.87014,12.886,0.03,W1,full,66.627308,24.732078
57071.73872,12.895999999999999,0.031,W1,full,66.627333,24.732003
57072.00142000001,12.899000000000001,0.03,W1,full,66.627352,24.732038
57071.93584,12.9,0.033,W1,full,66.627289,24.732066
57072.13284,12.925,0.027999999999999997,W1,full,66.627296,24.732086
57071.60744,12.927,0.028999999999999998,W1,full,66.627329,24.732012
57072.329829999995,12.956,0.03,W1,full,66.627326,24.732082000000002
57266.16247999999,12.844000000000001,0.035,W1,full,66.62736,24.732114000000003
57265.90017000001,12.852,0.027999999999999997,W1,full,66.62734,24.732085
57265.76901,12.860999999999999,0.027999999999999997,W1,full,66.62736600000001,24.732057
57266.293770000004,12.864,0.03,W1,full,66.62733100000001,24.732098999999998
57266.16261,12.865,0.037000000000000005,W1,full,66.62728,24.732143
57266.03133,12.880999999999998,0.031,W1,full,66.627371,24.732043
57265.637720000006,12.894,0.03,W1,full,66.627303,24.732070999999998
57265.440989999996,12.908,0.027999999999999997,W1,full,66.627328,24.732069
57265.57214,12.925,0.03,W1,full,66.627388,24.732070999999998
57265.703429999994,12.934000000000001,0.03,W1,full,66.62734499999999,24.732112
57431.31872999999,12.874,0.028999999999999998,W1,full,66.627347,24.732047
57431.12199,12.894,0.027999999999999997,W1,full,66.627321,24.732060999999998
57431.18757,12.9,0.032,W1,full,66.62731600000001,24.732103
57431.58092000001,12.933,0.03,W1,full,66.627338,24.732094
57431.05654,12.937000000000001,0.031,W1,full,66.62735,24.731997
57430.8598,12.948,0.032,W1,full,66.627337,24.732087
57430.99096,12.949000000000002,0.034,W1,full,66.62734,24.732048000000002
57632.903379999996,12.855,0.032,W1,full,66.62733,24.732087
57632.968960000006,12.919,0.032,W1,full,66.627312,24.732052
57632.51029,12.92,0.031,W1,full,66.627368,24.732045
57632.64132,12.927999999999999,0.032,W1,full,66.627404,24.732098
57632.837929999994,12.940999999999999,0.032,W1,full,66.627376,24.732087
57633.36192,12.952,0.034,W1,full,66.627387,24.732104
57632.37925,12.962,0.032,W1,full,66.627348,24.732039
57632.77235,12.97,0.04,W1,full,66.62728299999999,24.732014000000003
57632.7069,12.984000000000002,0.032,W1,full,66.627305,24.732019
57798.72202000001,12.883,0.032,W1,full,66.627297,24.732066
57798.13257,12.890999999999998,0.03,W1,full,66.62735699999999,24.732064
57797.739729999994,12.901,0.035,W1,full,66.627351,24.732008999999998
57798.2636,12.902000000000001,0.028999999999999998,W1,full,66.627342,24.732093
57798.1327,12.905,0.031,W1,full,66.627326,24.732056
57798.06712000001,12.909,0.032,W1,full,66.627348,24.732046
57798.59111,12.921,0.035,W1,full,66.627329,24.732082000000002
57797.87063,12.945,0.039,W1,full,66.62736899999999,24.732014000000003
57798.46008,12.958,0.031,W1,full,66.627364,24.732039
57996.61945,12.877,0.027999999999999997,W1,full,66.627388,24.732025
57997.143189999995,12.88,0.032,W1,full,66.62741700000001,24.732081
57997.208770000005,12.89,0.03,W1,full,66.627297,24.732057
57996.94684,12.892000000000001,0.03,W1,full,66.62735,24.732017000000003
57997.33968,12.892999999999999,0.036000000000000004,W1,full,66.627372,24.732075
57997.01229,12.894,0.038,W1,full,66.627371,24.732084
57997.60148,12.895999999999999,0.033,W1,full,66.627398,24.732086
57997.07774,12.905,0.028999999999999998,W1,full,66.627374,24.732066
57996.881389999995,12.905999999999999,0.03,W1,full,66.627364,24.732054
58155.66,12.850999999999999,0.027000000000000003,W1,full,66.627323,24.732072
58154.94003,12.859000000000002,0.03,W1,full,66.62733399999999,24.732066
58155.33274,12.88,0.027999999999999997,W1,full,66.62733100000001,24.732057
58155.267289999996,12.885,0.032,W1,full,66.627371,24.732019
58155.5291,12.892000000000001,0.032,W1,full,66.627338,24.731982000000002
58155.070929999994,12.894,0.028999999999999998,W1,full,66.627347,24.732023
58155.39819,12.918,0.03,W1,full,66.62731600000001,24.732023
