mjd,mag,emag,flt,class
56721.01594444444,9.361444444444444,0.016671110518676473,W1,E
56901.34225466666,9.3944,0.017152647997709727,W1,E
57082.97253625,9.369875,0.016381678027601355,W1,E
57262.0436025,9.374,0.016711242473257407,W1,E
57448.555251578946,9.358473684210526,0.01933764717689177,W1,E
57620.66091888889,9.387444444444446,0.018157405046555834,W1,E
57814.311135,9.38675,0.01978833305258422,W1,E
57981.22787555555,9.388555555555556,0.01898342356821778,W1,E
58180.15249333334,9.397666666666668,0.01716262088247467,W1,E
58342.51773,9.3553,0.01769208862740639,W1,E
58545.44156555555,9.434000000000001,0.017198191119352623,W1,E
58708.82973,9.321,0.017643157079602775,W1,E
58909.76899444445,9.375666666666667,0.024124676163629923,W1,E
59073.03402500001,9.32625,0.017159181215897407,W1,E
56721.01594444444,9.358111111111112,0.023497832839395067,W2,E
56901.39487066666,9.393066666666666,0.016564889240666656,W2,E
57082.947895,9.373875,0.019884038825148276,W2,E
57262.076391250004,9.385125,0.015870077977124163,W2,E
57448.74152736841,9.358631578947367,0.018710951953112655,W2,E
57620.85745666667,9.36488888888889,0.01708439472764187,W2,E
57814.2047275,9.391875000000002,0.020140134061122764,W2,E
57981.21187,9.3898,0.02331780435632808,W2,E
58179.26524000001,9.394444444444444,0.01588500340992515,W2,E
58342.49160000001,9.3625,0.019008945262691423,W2,E
58545.434349999996,9.43811111111111,0.017197832191842278,W2,E
58708.794052727266,9.339272727272727,0.01773799209708825,W2,E
58909.76172111111,9.381555555555556,0.01740476733328913,W2,E
59072.9276975,9.341625,0.018153425985196325,W2,E
