mjd,mag,emag,flt,class
56727.14997666667,10.405000000000001,0.043125140901541556,W1,D
56919.10802454546,10.485545454545454,0.028866177411411894,W1,D
57087.41526555555,10.668666666666667,0.029367614648170857,W1,D
57281.766926,10.4817,0.02667020809817577,W1,D
57446.55933800001,10.4917,0.031046094762465545,W1,D
57645.893389,10.545799999999998,0.02702535846200765,W1,D
57810.81392272727,10.628636363636364,0.036552577324874456,W1,D
58012.822118,10.6409,0.042379830108200844,W1,D
58167.79593600001,10.575199999999999,0.028518765751694417,W1,D
58377.00376000001,10.672999999999998,0.03233848756169313,W1,D
58534.83735666667,10.58088888888889,0.028061220550172784,W1,D
58741.90420749999,10.689666666666666,0.043190148053565386,W1,D
58898.958619000005,10.672299999999998,0.03109742754634206,W1,D
59108.41139777778,10.660111111111112,0.03253601992550108,W1,D
56727.39145333334,9.485999999999999,0.026863854277944885,W2,D
56919.843470909094,9.523909090909092,0.024885855121413173,W2,D
57087.422566666675,9.683555555555555,0.023304744390597976,W2,D
57281.655429,9.5336,0.024694128856875986,W2,D
57446.578986,9.558699999999998,0.02585053190942129,W2,D
57646.718808,9.599900000000002,0.02093083849252091,W2,D
57810.81988363636,9.662636363636363,0.030386355137008415,W2,D
58012.822118,9.690000000000001,0.026027101260032697,W2,D
58168.535533,9.624,0.023289697293009077,W2,D
58377.127420000004,9.75488888888889,0.025647178748895154,W2,D
58534.75738888889,9.657777777777778,0.023947988910125798,W2,D
58741.29910916666,9.752999999999998,0.0276587589100531,W2,D
58898.95207400001,9.7412,0.0222317340754157,W2,D
59108.41871222222,9.734333333333334,0.0242695765451111,W2,D
