mjd,mag,emag,flt,class,ra,dec
56748.868420000006,12.159,0.023,W1,D,278.078952,-1.8804459999999998
56748.73676,12.21,0.023,W1,D,278.079018,-1.880453
56749.131760000004,12.222999999999999,0.031,W1,D,278.07895299999996,-1.880434
56748.53925,12.241,0.023,W1,D,278.078965,-1.8804349999999999
56748.60509,12.26,0.023,W1,D,278.07895299999996,-1.880424
56748.407589999995,12.319,0.027000000000000003,W1,D,278.078983,-1.880391
56928.32935,12.31,0.023,W1,D,278.078995,-1.880427
56928.52672,12.357000000000001,0.031,W1,D,278.07891800000004,-1.880464
56928.197810000005,12.36,0.025,W1,D,278.078955,-1.8803889999999999
56928.26352000001,12.36,0.028999999999999998,W1,D,278.078981,-1.8803310000000002
56928.39506,12.374,0.03,W1,D,278.07901400000003,-1.8804049999999999
56928.460889999995,12.38,0.028999999999999998,W1,D,278.078986,-1.880493
56928.26364,12.4,0.03,W1,D,278.078952,-1.8804169999999998
56928.789679999994,12.422,0.027000000000000003,W1,D,278.078984,-1.8804290000000001
56928.921220000004,12.423,0.025,W1,D,278.07895299999996,-1.8804349999999999
56928.5266,12.425,0.028999999999999998,W1,D,278.07892000000004,-1.880475
56927.80319,12.45,0.026000000000000002,W1,D,278.078916,-1.880437
57110.51264,12.171,0.024,W1,D,278.07895,-1.880395
57110.64393,12.183,0.023,W1,D,278.079037,-1.880365
57110.31565,12.208,0.024,W1,D,278.078998,-1.880365
57110.90663,12.213,0.027999999999999997,W1,D,278.07896800000003,-1.8804299999999998
57110.18437,12.22,0.025,W1,D,278.078978,-1.880418
57111.1692,12.24,0.025,W1,D,278.078954,-1.8804310000000002
57110.57822,12.241,0.026000000000000002,W1,D,278.078954,-1.880424
57290.46992999999,12.168,0.024,W1,D,278.078984,-1.880448
57290.27306,12.183,0.023,W1,D,278.078949,-1.880486
57290.73224,12.199000000000002,0.025,W1,D,278.07894100000004,-1.8804889999999999
57290.60109,12.213,0.027000000000000003,W1,D,278.078978,-1.880427
57290.076329999996,12.23,0.026000000000000002,W1,D,278.078934,-1.8804619999999999
57290.338639999994,12.244000000000002,0.036000000000000004,W1,D,278.07895099999996,-1.8804459999999998
57290.01075,12.279000000000002,0.026000000000000002,W1,D,278.078901,-1.88047
57290.1419,12.319,0.026000000000000002,W1,D,278.078974,-1.8804049999999999
57289.87959,12.405,0.027999999999999997,W1,D,278.078965,-1.880414
57474.47445,12.189,0.025,W1,D,278.078993,-1.8803830000000001
57474.93324,12.210999999999999,0.028999999999999998,W1,D,278.078957,-1.8803560000000001
57474.34341,12.228,0.04,W1,D,278.078927,-1.880495
57474.93312,12.232000000000001,0.027999999999999997,W1,D,278.079025,-1.8804029999999998
57474.60548,12.235999999999999,0.024,W1,D,278.078971,-1.8804319999999999
57474.80209,12.259,0.032,W1,D,278.078961,-1.88048
57474.9987,12.283,0.027999999999999997,W1,D,278.078981,-1.8804470000000002
57475.4575,12.283,0.027000000000000003,W1,D,278.07897,-1.8804509999999999
57475.06428,12.309000000000001,0.025,W1,D,278.078931,-1.88045
57649.05613,12.195,0.026000000000000002,W1,D,278.078977,-1.8804619999999999
57648.92509,12.199000000000002,0.028999999999999998,W1,D,278.078975,-1.880443
57648.663029999996,12.216,0.028999999999999998,W1,D,278.07895099999996,-1.880391
57649.31819,12.217,0.025,W1,D,278.078973,-1.8804779999999999
57649.514670000004,12.222999999999999,0.025,W1,D,278.07894,-1.880441
57649.252739999996,12.24,0.028999999999999998,W1,D,278.078916,-1.880457
57649.25261,12.245999999999999,0.031,W1,D,278.078984,-1.8804130000000001
57649.1217,12.249,0.03,W1,D,278.078961,-1.880406
