mjd,mag,emag,flt,class,ra,dec
56707.26716,13.123,0.034,W1,D,166.764722,-77.408475
56706.344970000006,13.127,0.028999999999999998,W1,D,166.76503200000002,-77.40851500000001
56710.75787,13.133,0.032,W1,D,166.764654,-77.408528
56710.69203,13.145,0.027999999999999997,W1,D,166.76490900000002,-77.40848199999999
56706.8719,13.147,0.043,W1,D,166.764726,-77.40849399999999
56706.47677000001,13.152000000000001,0.031,W1,D,166.76487,-77.408451
56706.21331,13.155,0.031,W1,D,166.76484299999998,-77.408484
56705.883879999994,13.161,0.034,W1,D,166.764985,-77.408511
56705.62042000001,13.165,0.032,W1,D,166.764971,-77.408521
56705.75222,13.168,0.032,W1,D,166.765006,-77.40845999999999
56705.94984,13.175999999999998,0.034,W1,D,166.764949,-77.40845999999999
56707.00369,13.181,0.043,W1,D,166.764964,-77.408455
56706.806070000006,13.190999999999999,0.043,W1,D,166.764833,-77.408501
56706.27914,13.194,0.03,W1,D,166.764923,-77.408489
56706.08151,13.196,0.031,W1,D,166.765012,-77.40847099999999
56706.93773,13.198,0.036000000000000004,W1,D,166.764952,-77.408458
56706.937860000005,13.199000000000002,0.035,W1,D,166.764917,-77.408459
56705.88401,13.21,0.038,W1,D,166.76488799999998,-77.408479
56706.41093,13.213,0.040999999999999995,W1,D,166.764924,-77.40841999999999
56706.740229999996,13.213,0.033,W1,D,166.764999,-77.40853
56706.41081,13.232000000000001,0.035,W1,D,166.764863,-77.40854300000001
56707.530620000005,13.234000000000002,0.033,W1,D,166.764948,-77.408466
56887.86184,13.123,0.036000000000000004,W1,D,166.764767,-77.40844200000001
56887.927670000005,13.128,0.042,W1,D,166.764709,-77.40845999999999
56886.8751,13.157,0.039,W1,D,166.76488500000002,-77.408488
56887.33555,13.159,0.035,W1,D,166.76484299999998,-77.408467
56887.26984,13.163,0.033,W1,D,166.76480800000002,-77.408463
56886.74356,13.177999999999999,0.035,W1,D,166.764802,-77.408518
56887.1383,13.181,0.038,W1,D,166.76460500000002,-77.408516
56887.006760000004,13.181,0.042,W1,D,166.764672,-77.408423
56887.66446,13.185,0.036000000000000004,W1,D,166.764823,-77.408527
56888.25647000001,13.189,0.034,W1,D,166.764858,-77.408452
56887.532920000005,13.194,0.033,W1,D,166.76478799999998,-77.408413
56888.190760000005,13.198,0.034,W1,D,166.7648,-77.408457
56887.00664,13.200999999999999,0.044000000000000004,W1,D,166.76484399999998,-77.408451
56888.05922,13.208,0.035,W1,D,166.764868,-77.408457
56888.2566,13.208,0.038,W1,D,166.76488600000002,-77.40851500000001
56888.388139999995,13.208,0.034,W1,D,166.76493100000002,-77.40849
56887.99337999999,13.212,0.039,W1,D,166.76467,-77.40849200000001
57071.38905,13.142999999999999,0.03,W1,D,166.764838,-77.408511
57070.79795,13.149000000000001,0.03,W1,D,166.764717,-77.408491
57072.177279999996,13.152000000000001,0.032,W1,D,166.764882,-77.408467
57071.257770000004,13.158,0.031,W1,D,166.764727,-77.40848100000001
57070.66666,13.16,0.038,W1,D,166.764928,-77.408511
57070.73224,13.164000000000001,0.031,W1,D,166.764957,-77.408478
57070.40384,13.165,0.03,W1,D,166.76508,-77.40848000000001
57071.71746,13.168,0.04,W1,D,166.764984,-77.408463
57071.06065,13.173,0.034,W1,D,166.764921,-77.408489
57071.91458,13.177,0.032,W1,D,166.76490900000002,-77.408487
57071.52047,13.177999999999999,0.036000000000000004,W1,D,166.765004,-77.408473
57071.65188,13.182,0.033,W1,D,166.764972,-77.40843100000001
57070.86366,13.183,0.03,W1,D,166.764796,-77.40845999999999
57070.53525,13.185,0.032,W1,D,166.765122,-77.40845999999999
