mjd,mag,emag,flt,class
56702.970864285715,7.539428571428571,0.06295447010437341,W1,E
56893.49598375,7.5555,0.06630528353758851,W1,E
57062.1286711111,7.510999999999999,0.07082093573422771,W1,E
57255.34321272727,7.584272727272728,0.06478585193983524,W1,E
57421.5201225,7.546,0.06801573806847955,W1,E
57619.583212000005,7.5819,0.07295018848502055,W1,E
57785.815333,7.5175,0.07369084067915081,W1,E
57986.542153,7.585500000000001,0.07212773391698918,W1,E
58143.99880999999,7.512437500000002,0.06617870574248191,W1,E
58350.81372333333,7.558888888888889,0.06364475093036086,W1,E
58509.52057625,7.532125000000001,0.06548663985882923,W1,E
58715.369393636356,7.564636363636362,0.0675396424759943,W1,E
58874.70697100001,7.4747,0.0860977351618496,W1,E
59081.99077000001,7.544699999999999,0.07070091937167437,W1,E
56702.914398571425,7.189571428571429,0.05343220002957024,W2,E
56893.60288375,7.126249999999999,0.05780570906061104,W2,E
57062.092182222215,7.153777777777778,0.06319507325694476,W2,E
57255.43266181818,7.094272727272727,0.05555378601405907,W2,E
57421.53651749999,7.1548750000000005,0.06493013071756422,W2,E
57620.067999,7.093000000000001,0.05343182572212923,W2,E
57785.78913799999,7.1646,0.05906682656110804,W2,E
57986.59454,7.054399999999999,0.06392871029514045,W2,E
58143.777925,7.020187499999999,0.05353124087857487,W2,E
58350.69012111111,6.991222222222223,0.059058874162008376,W2,E
58509.561485000006,7.044875,0.05464816442480037,W2,E
58715.26829909091,7.001545454545454,0.05188193844865553,W2,E
58874.69388100001,7.0381,0.05942129248005281,W2,E
59082.114975,6.9796,0.06580182368293454,W2,E
