mjd,mag,emag,flt,class,ra,dec
56719.53959,8.039,0.035,W1,transitional,73.79574000000001,30.366411
56719.14446,8.051,0.035,W1,transitional,73.795788,30.366414000000002
56719.407920000005,8.061,0.036000000000000004,W1,transitional,73.795738,30.366409
56719.34209,8.065,0.035,W1,transitional,73.795726,30.366414000000002
56719.276260000006,8.068,0.038,W1,transitional,73.795762,30.366404
56718.815420000006,8.082,0.036000000000000004,W1,transitional,73.795777,30.366414000000002
56910.53299,8.145,0.035,W1,transitional,73.795714,30.366425
56910.8619,8.148,0.036000000000000004,W1,transitional,73.795763,30.36641
56910.59882000001,8.152999999999999,0.034,W1,transitional,73.795733,30.366403000000002
56910.99344,8.156,0.034,W1,transitional,73.795732,30.366415999999997
56910.40145,8.163,0.036000000000000004,W1,transitional,73.795751,30.3664
56910.26991,8.166,0.035,W1,transitional,73.795765,30.366411
56910.46728,8.182,0.034,W1,transitional,73.795781,30.366396999999996
56910.138360000004,8.183,0.034,W1,transitional,73.795714,30.366415999999997
56910.00682,8.185,0.034,W1,transitional,73.79577900000001,30.366404
57081.657210000005,8.03,0.035,W1,transitional,73.79572399999999,30.366403000000002
57081.06611,8.032,0.036000000000000004,W1,transitional,73.795748,30.366409
57081.394510000006,8.042,0.036000000000000004,W1,transitional,73.79574699999999,30.366411
57080.9347,8.048,0.037000000000000005,W1,transitional,73.795772,30.366407000000002
57081.1974,8.049,0.036000000000000004,W1,transitional,73.79575200000001,30.366393
57081.32881,8.051,0.035,W1,transitional,73.795732,30.366406
57081.13182,8.051,0.037000000000000005,W1,transitional,73.79576999999999,30.366397999999997
57081.5258,8.067,0.036000000000000004,W1,transitional,73.79576,30.366412
57081.19752,8.132,0.035,W1,transitional,73.795742,30.366409
57078.635989999995,8.15,0.035,W1,transitional,73.795761,30.366405
57078.76741,8.164,0.034,W1,transitional,73.79574000000001,30.36641
57078.50471,8.17,0.035,W1,transitional,73.795721,30.366393
57078.439,8.173,0.034,W1,transitional,73.795726,30.366401
57078.307720000004,8.177999999999999,0.035,W1,transitional,73.795761,30.366417
57078.24201,8.185,0.036000000000000004,W1,transitional,73.795796,30.366398999999998
57078.045020000005,8.185,0.038,W1,transitional,73.795765,30.366390999999997
57275.476239999996,8.274,0.036000000000000004,W1,transitional,73.795773,30.366398999999998
57275.01719,8.283,0.036000000000000004,W1,transitional,73.795755,30.366409
57274.8859,8.288,0.035,W1,transitional,73.795766,30.366403000000002
57275.27951,8.299,0.035,W1,transitional,73.795732,30.366405
57275.410670000005,8.302,0.037000000000000005,W1,transitional,73.795742,30.366428999999997
57275.21393,8.304,0.034,W1,transitional,73.79576999999999,30.366407000000002
57275.14835,8.305,0.035,W1,transitional,73.795783,30.36642
57275.73869,8.305,0.035,W1,transitional,73.79573,30.366412
57275.345089999995,8.307,0.034,W1,transitional,73.79572399999999,30.36637
57440.430810000005,8.086,0.035,W1,transitional,73.79572399999999,30.366396999999996
57440.49639,8.087,0.035,W1,transitional,73.795748,30.3664
57440.168620000004,8.094,0.036000000000000004,W1,transitional,73.79575600000001,30.366404
57440.36536,8.096,0.036000000000000004,W1,transitional,73.79579,30.366396
57440.62755,8.097000000000001,0.036000000000000004,W1,transitional,73.79576899999999,30.366411
57439.90656,8.099,0.038,W1,transitional,73.795766,30.366394
57440.299779999994,8.106,0.035,W1,transitional,73.79575799999999,30.366391999999998
57440.758579999994,8.111,0.034,W1,transitional,73.795726,30.366407000000002
57640.04324,8.212,0.035,W1,transitional,73.79573,30.366404
57639.65015,8.214,0.036000000000000004,W1,transitional,73.79574699999999,30.366391999999998
57639.38808,8.229,0.035,W1,transitional,73.79578000000001,30.366395
57639.91221,8.229,0.036000000000000004,W1,transitional,73.795751,30.366415999999997
57639.06057,8.232000000000001,0.035,W1,transitional,73.795788,30.366396
57639.78118,8.232999999999999,0.036000000000000004,W1,transitional,73.795765,30.366401
57639.45366,8.234,0.036000000000000004,W1,transitional,73.795738,30.366411
