mjd,mag,emag,flt,class,ra,dec
58168.22097,10.706,0.016,W1,D,83.554935,-5.564712
58376.82202000001,10.504000000000001,0.019,W1,D,83.554956,-5.564733
58376.36399,10.540999999999999,0.017,W1,D,83.554946,-5.564701
58376.88747,10.548,0.02,W1,D,83.554941,-5.564685
58376.95292,10.558,0.016,W1,D,83.554956,-5.564699
58377.47641,10.561,0.02,W1,D,83.554923,-5.564677
58376.62579,10.562000000000001,0.018000000000000002,W1,D,83.55493,-5.564693
58376.82215,10.571,0.019,W1,D,83.554925,-5.564693
58377.345629999996,10.58,0.02,W1,D,83.554923,-5.564696
58377.21472999999,10.599,0.017,W1,D,83.554957,-5.564717
58534.67011,10.482000000000001,0.018000000000000002,W1,D,83.554968,-5.564703
58534.931789999995,10.493,0.02,W1,D,83.554937,-5.564684
58535.06269,10.503,0.015,W1,D,83.554988,-5.564687
58534.80101,10.522,0.016,W1,D,83.554938,-5.564696
58534.866460000005,10.523,0.018000000000000002,W1,D,83.554916,-5.56468
58534.2122,10.527999999999999,0.021,W1,D,83.554937,-5.564677
58534.47388,10.538,0.016,W1,D,83.554963,-5.564685
58534.73556,10.540999999999999,0.016,W1,D,83.554963,-5.564699
58741.16835,10.452,0.018000000000000002,W1,D,83.554929,-5.564704
58741.49536,10.453,0.017,W1,D,83.554969,-5.564734
58741.75704,10.455,0.017,W1,D,83.55493100000001,-5.5647269999999995
58741.1029,10.477,0.016,W1,D,83.55494300000001,-5.564673
58740.90667999999,10.488,0.016,W1,D,83.554951,-5.564722
58741.03745,10.49,0.017,W1,D,83.554965,-5.5646949999999995
58740.972,10.495999999999999,0.018000000000000002,W1,D,83.554955,-5.564736
58748.1024,10.5,0.018000000000000002,W1,D,83.55494399999999,-5.564694
58741.23368,10.507,0.018000000000000002,W1,D,83.554938,-5.564712999999999
58740.77577000001,10.513,0.017,W1,D,83.554939,-5.564728
58741.29912999999,10.517000000000001,0.018000000000000002,W1,D,83.554937,-5.5647400000000005
58899.16139,10.499,0.018000000000000002,W1,D,83.55492199999999,-5.5646260000000005
58898.834389999996,10.507,0.017,W1,D,83.554946,-5.564714
58899.2923,10.512,0.017,W1,D,83.554949,-5.564676
58899.030620000005,10.513,0.018000000000000002,W1,D,83.55495,-5.564716000000001
58898.89984,10.515999999999998,0.018000000000000002,W1,D,83.554941,-5.564681
58898.769060000006,10.517000000000001,0.02,W1,D,83.55496,-5.564761
58899.423070000004,10.538,0.016,W1,D,83.554898,-5.564684
58899.09556,10.54,0.016,W1,D,83.554925,-5.5646949999999995
58898.572329999995,10.565,0.018000000000000002,W1,D,83.55495,-5.564701
58898.96529,10.565999999999999,0.017,W1,D,83.55493299999999,-5.564706
59108.33874,10.494000000000002,0.023,W1,D,83.554934,-5.564674
59108.79652,10.526,0.021,W1,D,83.554959,-5.564681
59108.79665,10.527000000000001,0.02,W1,D,83.554941,-5.564675
59107.81564,10.53,0.016,W1,D,83.55492199999999,-5.564697
59107.94642000001,10.546,0.016,W1,D,83.554937,-5.564694
59108.20797,10.564,0.02,W1,D,83.554941,-5.564649
59108.14264,10.582,0.017,W1,D,83.55493299999999,-5.564685
59108.273420000005,10.583,0.015,W1,D,83.554967,-5.564686
59108.46914,10.589,0.018000000000000002,W1,D,83.554929,-5.564694
59108.2081,10.593,0.023,W1,D,83.554925,-5.564645
59108.33887000001,10.593,0.022000000000000002,W1,D,83.55492,-5.564709
59108.4042,10.615,0.017,W1,D,83.554948,-5.564725
56728.752360000006,9.91,0.016,W2,D,83.554914,-5.564712999999999
56728.75223,9.927,0.018000000000000002,W2,D,83.55493,-5.564649
56728.09376,9.971,0.017,W2,D,83.554908,-5.564686
56724.537979999994,10.013,0.018000000000000002,W2,D,83.55496,-5.56476
56919.747789999994,10.067,0.019,W2,D,83.554907,-5.564703
56919.81363,10.07,0.019,W2,D,83.554916,-5.564675
56919.35317,10.091000000000001,0.02,W2,D,83.554913,-5.564692
56920.07671,10.092,0.018000000000000002,W2,D,83.554877,-5.564627
56919.55055,10.106,0.018000000000000002,W2,D,83.554927,-5.564654
56919.682089999995,10.113999999999999,0.018000000000000002,W2,D,83.554929,-5.564671
56919.945170000006,10.152000000000001,0.018000000000000002,W2,D,83.554946,-5.564732
56919.484710000004,10.168,0.016,W2,D,83.55496099999999,-5.564676
57087.101420000006,10.109,0.017,W2,D,83.55490999999999,-5.564661
57087.56111,10.112,0.017,W2,D,83.554953,-5.564624
57087.298539999996,10.113,0.021,W2,D,83.554917,-5.564647
57087.692520000004,10.144,0.019,W2,D,83.554976,-5.564679
57087.364120000006,10.152999999999999,0.016,W2,D,83.55493,-5.5646059999999995
57087.49552999999,10.158999999999999,0.018000000000000002,W2,D,83.554956,-5.564703
57087.561239999995,10.161,0.018000000000000002,W2,D,83.554869,-5.564609
57087.167129999994,10.164,0.016,W2,D,83.554959,-5.564655999999999
57086.83872000001,10.17,0.018000000000000002,W2,D,83.55494200000001,-5.564665
57086.83885,10.177,0.02,W2,D,83.55493,-5.56471
57087.23282999999,10.183,0.018000000000000002,W2,D,83.554946,-5.564653
57281.058489999996,10.016,0.016,W2,D,83.554935,-5.5646580000000005
57281.32094,10.058,0.018000000000000002,W2,D,83.554909,-5.5646510000000005
57281.38652000001,10.081,0.018000000000000002,W2,D,83.554939,-5.564664
57281.71454,10.097999999999999,0.019,W2,D,83.554903,-5.564629
57281.58325,10.101,0.019,W2,D,83.554899,-5.564681
57281.64883,10.133,0.019,W2,D,83.554949,-5.564719
57281.648960000006,10.135,0.02,W2,D,83.554965,-5.5646629999999995
57281.4521,10.137,0.018000000000000002,W2,D,83.554926,-5.56466
57281.78012,10.173,0.021,W2,D,83.554978,-5.564718
57446.91321,9.957,0.017,W2,D,83.55491500000001,-5.564648
57445.930029999996,9.976,0.017,W2,D,83.554932,-5.564667
57446.51999,9.976,0.016,W2,D,83.554917,-5.564692
57446.06119,9.98,0.018000000000000002,W2,D,83.55494399999999,-5.564681
57446.323379999994,9.982999999999999,0.017,W2,D,83.554951,-5.564608
57446.388829999996,9.992,0.017,W2,D,83.554924,-5.564645
57446.2578,9.999,0.015,W2,D,83.554927,-5.564673
57446.58557,10.004,0.017,W2,D,83.55494300000001,-5.564667
57446.192220000004,10.016,0.015,W2,D,83.554925,-5.56466
57446.782179999995,10.021,0.018000000000000002,W2,D,83.55496,-5.564669
57645.81473,10.051,0.019,W2,D,83.554926,-5.564742
57646.07679,10.072000000000001,0.016,W2,D,83.554968,-5.564687999999999
57645.5528,10.073,0.017,W2,D,83.55493100000001,-5.564718
57646.20782,10.074,0.017,W2,D,83.55490400000001,-5.564731
57645.22515,10.078,0.017,W2,D,83.554951,-5.56471
57645.48722,10.097000000000001,0.021,W2,D,83.55494499999999,-5.564733
57646.33886,10.104,0.017,W2,D,83.554936,-5.564698
57645.88031,10.107999999999999,0.018000000000000002,W2,D,83.55496,-5.564731
57645.94576,10.112,0.018000000000000002,W2,D,83.55496,-5.56473
57645.35619,10.117,0.017,W2,D,83.554959,-5.564703
57645.61825,10.117,0.019,W2,D,83.554965,-5.564721
57645.6837,10.123,0.018000000000000002,W2,D,83.554965,-5.564735
57810.3079,10.079,0.019,W2,D,83.554962,-5.564723000000001
57810.897229999995,10.112,0.018000000000000002,W2,D,83.554909,-5.564657
57810.56984,10.141,0.018000000000000002,W2,D,83.554983,-5.564677
57810.63529,10.142999999999999,0.019,W2,D,83.55494,-5.564661
57810.17687,10.148,0.018000000000000002,W2,D,83.554949,-5.564643
57810.43881,10.149,0.018000000000000002,W2,D,83.55493100000001,-5.564729
57810.70074,10.164,0.019,W2,D,83.554941,-5.564672
57811.15916,10.164,0.019,W2,D,83.55494,-5.564671
57810.70087000001,10.167,0.018000000000000002,W2,D,83.55493100000001,-5.564718
57810.76632,10.167,0.021,W2,D,83.55493299999999,-5.564693
57810.504389999995,10.183,0.022000000000000002,W2,D,83.554924,-5.5646830000000005
58012.46856,10.073,0.019,W2,D,83.554898,-5.564697
58012.92685,10.086,0.018000000000000002,W2,D,83.554919,-5.564669
58012.5996,10.089,0.018000000000000002,W2,D,83.554901,-5.564675
58013.18879,10.089,0.019,W2,D,83.55490999999999,-5.564643
58012.337660000005,10.096,0.016,W2,D,83.554926,-5.564668
58012.59947000001,10.097000000000001,0.017,W2,D,83.554979,-5.564644
58012.79595,10.111,0.02,W2,D,83.554911,-5.5646580000000005
58012.20676,10.113,0.017,W2,D,83.554918,-5.564648
58012.7305,10.123,0.016,W2,D,83.554946,-5.564719
58013.31969,10.128,0.017,W2,D,83.554919,-5.564669
58173.98063,10.18,0.02,W2,D,83.55495,-5.564654
58167.69786,10.193,0.02,W2,D,83.554939,-5.564646
58167.239689999995,10.198,0.019,W2,D,83.55495,-5.564690000000001
58167.566960000004,10.207,0.017,W2,D,83.554965,-5.564716000000001
58167.76331,10.238,0.02,W2,D,83.554932,-5.564696
58168.22097,10.247,0.019,W2,D,83.554935,-5.564712
58167.50099,10.248,0.018000000000000002,W2,D,83.554975,-5.564699
58167.828760000004,10.25,0.018000000000000002,W2,D,83.55497199999999,-5.564706
58167.3706,10.254000000000001,0.019,W2,D,83.554949,-5.564717
58167.89422,10.262,0.018000000000000002,W2,D,83.554926,-5.564699
58376.62579,10.078,0.019,W2,D,83.55493,-5.564693
58376.756570000005,10.087,0.017,W2,D,83.554974,-5.5646949999999995
58376.82215,10.092,0.017,W2,D,83.554925,-5.564693
58376.95292,10.093,0.018000000000000002,W2,D,83.554956,-5.564699
58377.47641,10.094,0.018000000000000002,W2,D,83.554923,-5.564677
58376.82202000001,10.107999999999999,0.018000000000000002,W2,D,83.554956,-5.564733
58376.49438,10.136000000000001,0.016,W2,D,83.554953,-5.564692
58377.345629999996,10.144,0.019,W2,D,83.554923,-5.564696
58376.88747,10.15,0.02,W2,D,83.554941,-5.564685
58535.06269,9.972999999999999,0.02,W2,D,83.554988,-5.564687
58534.2122,9.997,0.018000000000000002,W2,D,83.554937,-5.564677
58534.866460000005,10.019,0.017,W2,D,83.554916,-5.56468
58534.931789999995,10.025,0.018000000000000002,W2,D,83.554937,-5.564684
58534.67011,10.04,0.018000000000000002,W2,D,83.554968,-5.564703
58534.47388,10.049,0.019,W2,D,83.554963,-5.564685
58534.80101,10.05,0.018000000000000002,W2,D,83.554938,-5.564696
58534.60465,10.057,0.017,W2,D,83.55494,-5.564690000000001
58741.626260000005,10.011000000000001,0.019,W2,D,83.554957,-5.5647459999999995
58741.75704,10.025,0.016,W2,D,83.55493100000001,-5.5647269999999995
58740.972,10.027000000000001,0.018000000000000002,W2,D,83.554955,-5.564736
58741.29912999999,10.041,0.016,W2,D,83.554937,-5.5647400000000005
58741.16835,10.046,0.02,W2,D,83.554929,-5.564704
58741.1029,10.049,0.018000000000000002,W2,D,83.55494300000001,-5.564673
58741.49536,10.052,0.017,W2,D,83.554969,-5.564734
58740.90667999999,10.07,0.018000000000000002,W2,D,83.554951,-5.564722
58741.03745,10.078,0.018000000000000002,W2,D,83.554965,-5.5646949999999995
58741.23368,10.079,0.02,W2,D,83.554938,-5.564712999999999
58748.1024,10.081,0.019,W2,D,83.55494399999999,-5.564694
58898.44206,10.039,0.019,W2,D,83.554925,-5.564696
58898.96529,10.07,0.017,W2,D,83.55493299999999,-5.564706
58899.030620000005,10.074,0.016,W2,D,83.55495,-5.564716000000001
58898.703610000004,10.076,0.019,W2,D,83.55493299999999,-5.564702
58899.09556,10.083,0.017,W2,D,83.554925,-5.5646949999999995
58899.16152,10.083,0.02,W2,D,83.554978,-5.564714
58898.769060000006,10.086,0.018000000000000002,W2,D,83.55496,-5.564761
58899.423070000004,10.097000000000001,0.016,W2,D,83.554898,-5.564684
58899.2923,10.107000000000001,0.019,W2,D,83.554949,-5.564676
58898.89984,10.111,0.019,W2,D,83.554941,-5.564681
59108.79665,10.092,0.021,W2,D,83.554941,-5.564675
59107.81564,10.105,0.019,W2,D,83.55492199999999,-5.564697
59107.94642000001,10.113999999999999,0.02,W2,D,83.554937,-5.564694
59108.2081,10.135,0.02,W2,D,83.554925,-5.564645
59108.4042,10.144,0.022000000000000002,W2,D,83.554948,-5.564725
59108.33887000001,10.146,0.021,W2,D,83.55492,-5.564709
59108.273420000005,10.16,0.017,W2,D,83.554967,-5.564686
59108.14264,10.167,0.019,W2,D,83.55493299999999,-5.564685
59108.46914,10.175,0.017,W2,D,83.554929,-5.564694
59108.53497000001,10.177,0.02,W2,D,83.554969,-5.564699
59108.20797,10.18,0.019,W2,D,83.554941,-5.564649
59108.33874,10.181000000000001,0.019,W2,D,83.554934,-5.564674
