mjd,mag,emag,flt,class,ra,dec
56728.09389,12.374,0.024,W1,D,83.557713,-5.133158
56728.48902000001,12.462,0.027000000000000003,W1,D,83.55767900000001,-5.133141
56728.752360000006,12.464,0.031,W1,D,83.55765799999999,-5.133093
56724.537979999994,12.474,0.035,W1,D,83.55766,-5.133212
56724.53811,12.565999999999999,0.033,W1,D,83.55766899999999,-5.133121
56919.484710000004,12.429,0.027999999999999997,W1,D,83.557663,-5.133129
56919.68196,12.432,0.025,W1,D,83.557692,-5.133111
56919.48459,12.437999999999999,0.03,W1,D,83.557713,-5.13317
56915.66992000001,12.44,0.028999999999999998,W1,D,83.5577,-5.133133
56919.747789999994,12.452,0.028999999999999998,W1,D,83.557723,-5.133144000000001
56919.35305,12.462,0.027000000000000003,W1,D,83.557682,-5.133179
56919.94504,12.468,0.028999999999999998,W1,D,83.557698,-5.133151
56919.35317,12.472000000000001,0.027999999999999997,W1,D,83.557691,-5.133139
56920.20812,12.485,0.034,W1,D,83.557704,-5.133155
56919.8135,12.499,0.035,W1,D,83.557668,-5.133144000000001
56919.08997000001,12.515,0.039,W1,D,83.557677,-5.1331620000000004
56919.61625,12.564,0.036000000000000004,W1,D,83.557666,-5.133123
57087.49552999999,12.429,0.027999999999999997,W1,D,83.557675,-5.133164
57086.97026,12.437999999999999,0.027999999999999997,W1,D,83.557705,-5.133148
57087.23296,12.444,0.034,W1,D,83.557713,-5.133138
57086.83885,12.47,0.027000000000000003,W1,D,83.557691,-5.133113
57087.42995,12.475999999999999,0.031,W1,D,83.55765500000001,-5.133165
57087.23282999999,12.481,0.027999999999999997,W1,D,83.557715,-5.133074
57087.561239999995,12.482999999999999,0.027000000000000003,W1,D,83.557632,-5.13313
57087.69265,12.485999999999999,0.027000000000000003,W1,D,83.55770799999999,-5.133145
57087.298539999996,12.493,0.028999999999999998,W1,D,83.557687,-5.133177
57087.823939999995,12.495999999999999,0.031,W1,D,83.557654,-5.133128
57087.364239999995,12.511,0.034,W1,D,83.55767,-5.133165
57281.18965,12.431,0.031,W1,D,83.55766700000001,-5.133125
57281.058489999996,12.433,0.027999999999999997,W1,D,83.557681,-5.133104
57281.38639,12.44,0.025,W1,D,83.557682,-5.133138
57282.17359,12.440999999999999,0.027999999999999997,W1,D,83.557692,-5.133104
57282.042310000004,12.454,0.037000000000000005,W1,D,83.557663,-5.13318
57281.64883,12.469000000000001,0.036000000000000004,W1,D,83.557689,-5.133145
57281.4521,12.49,0.04,W1,D,83.55765500000001,-5.13312
57281.71441,12.504000000000001,0.033,W1,D,83.557694,-5.133131
57281.779989999995,12.509,0.028999999999999998,W1,D,83.557684,-5.133141
57281.320810000005,12.52,0.027999999999999997,W1,D,83.55771999999999,-5.133141
57281.58325,12.552,0.036000000000000004,W1,D,83.557675,-5.133136
57446.45454,12.41,0.027000000000000003,W1,D,83.55770600000001,-5.133108999999999
57446.52012000001,12.42,0.027999999999999997,W1,D,83.557695,-5.133119000000001
57446.388960000004,12.425999999999998,0.026000000000000002,W1,D,83.55768,-5.133139
57446.323379999994,12.462,0.03,W1,D,83.557676,-5.133131
57446.65115,12.482999999999999,0.031,W1,D,83.557666,-5.133146
57446.782179999995,12.49,0.03,W1,D,83.557668,-5.133121
57446.58557,12.493,0.031,W1,D,83.557692,-5.1331620000000004
57447.04437,12.497,0.028999999999999998,W1,D,83.557677,-5.133136
57646.338729999996,12.405,0.03,W1,D,83.557648,-5.133102
57654.26541,12.415999999999999,0.028999999999999998,W1,D,83.557712,-5.133124
57645.6837,12.427999999999999,0.035,W1,D,83.55771700000001,-5.133145
57645.74915,12.437000000000001,0.027999999999999997,W1,D,83.557686,-5.133114
57646.20782,12.459000000000001,0.034,W1,D,83.55767800000001,-5.133165
57645.88017999999,12.469000000000001,0.032,W1,D,83.557653,-5.133163
57645.48722,12.481,0.033,W1,D,83.55768499999999,-5.1331739999999995
57645.487089999995,12.505,0.032,W1,D,83.557707,-5.133131
57645.61812000001,12.509,0.034,W1,D,83.557731,-5.13312
57645.35619,12.525,0.028999999999999998,W1,D,83.557703,-5.133139
57645.81473,12.542,0.04,W1,D,83.557687,-5.133141
57818.36282,12.436,0.032,W1,D,83.557636,-5.13312
57810.8319,12.437000000000001,0.027000000000000003,W1,D,83.55771,-5.133146
57811.159289999996,12.452,0.028999999999999998,W1,D,83.557695,-5.133113
57811.02826,12.479000000000001,0.036000000000000004,W1,D,83.557677,-5.13313
57810.569970000004,12.491,0.03,W1,D,83.557704,-5.133144000000001
57810.70087000001,12.499,0.028999999999999998,W1,D,83.557704,-5.133139
57810.43893,12.522,0.033,W1,D,83.557661,-5.133139
57810.89735,12.530999999999999,0.037000000000000005,W1,D,83.557666,-5.1331489999999995
57810.177,12.540999999999999,0.031,W1,D,83.557682,-5.133155
57810.635420000006,12.543,0.036000000000000004,W1,D,83.557689,-5.133121
58013.05776,12.450999999999999,0.028999999999999998,W1,D,83.557723,-5.133102
58012.46856,12.453,0.027999999999999997,W1,D,83.557684,-5.133165
58012.92672999999,12.465,0.028999999999999998,W1,D,83.55769599999999,-5.133103
58012.59947000001,12.478,0.028999999999999998,W1,D,83.557727,-5.133146
58012.66492,12.481,0.034,W1,D,83.55771700000001,-5.133203
58012.730370000005,12.481,0.035,W1,D,83.557704,-5.133129
58012.79582000001,12.494000000000002,0.031,W1,D,83.557734,-5.133177
58013.18866,12.502,0.03,W1,D,83.55770799999999,-5.133083999999999
58012.92685,12.505,0.038,W1,D,83.5577,-5.133119000000001
58012.99231,12.515,0.033,W1,D,83.557664,-5.133114
58167.89434,12.42,0.03,W1,D,83.557688,-5.133122
58167.9598,12.429,0.031,W1,D,83.557711,-5.133141
58167.82889,12.458,0.035,W1,D,83.557707,-5.133135
