mjd,mag,emag,flt,class
56728.55445777778,12.002555555555555,0.02874086006084406,W1,D
56920.19755083332,11.944583333333332,0.025485698603988322,W1,D
57088.339544285715,11.873571428571429,0.02290040548611665,W1,D
57282.34613625,12.103250000000001,0.04012168989461942,W1,D
57447.26981555557,12.04511111111111,0.0321673862901656,W1,D
57646.54164636363,11.791272727272728,0.03808982424144033,W1,D
57811.55182374999,11.924999999999999,0.03210553885235356,W1,D
58013.647319,11.917300000000001,0.04470357927504255,W1,D
58168.59199866666,11.941933333333335,0.04447815943434111,W1,D
58377.792024545444,11.96009090909091,0.028048511694285128,W1,D
58535.632525714274,11.959999999999999,0.026044310750123225,W1,D
58742.02496727272,11.944909090909091,0.028795947832468735,W1,D
58899.760700000006,11.98475,0.03181140169464073,W1,D
59109.287333,12.0502,0.02774526986713231,W1,D
56728.65981900001,11.5976,0.03406890077475362,W2,D
56919.71524916667,11.530750000000003,0.0360951674204608,W2,D
57088.27387428571,11.468428571428571,0.04042806662986235,W2,D
57282.37894125,11.690875000000002,0.03699809961335853,W2,D
57447.30623444445,11.664222222222222,0.039242204541589394,W2,D
57646.52973454544,11.352454545454547,0.03314032274639954,W2,D
57812.460463749994,11.449749999999998,0.038539954916943175,W2,D
58013.660409000004,11.457299999999998,0.039498101220185294,W2,D
58168.587618000005,11.488600000000002,0.034306721077816855,W2,D
58377.80392454544,11.559636363636363,0.04449106141074307,W2,D
58535.595142857135,11.529285714285717,0.049669930952401756,W2,D
58742.030905454536,11.52,0.04413727646280088,W2,D
58899.804302499986,11.58075,0.036178185569637394,W2,D
59109.26771,11.6676,0.0422952716033366,W2,D
