mjd,mag,emag,flt,class,ra,dec
56701.954620000004,12.95,0.027999999999999997,W1,F,51.331408,30.573345
56702.41571,12.952,0.028999999999999998,W1,F,51.331434,30.573325
56702.283910000006,12.962,0.027999999999999997,W1,F,51.331410999999996,30.573326
56701.82282,12.967,0.032,W1,F,51.331348999999996,30.573339
56702.15225,12.992,0.031,W1,F,51.331426,30.573353000000004
56702.41557999999,12.995999999999999,0.031,W1,F,51.331403,30.573346
56702.152120000006,13.009,0.032,W1,F,51.331396999999996,30.573355
56701.69115,13.011,0.031,W1,F,51.33144,30.573372999999997
56702.21808,13.013,0.031,W1,F,51.3314,30.573369
56892.64097000001,12.942,0.038,W1,F,51.331378,30.573342999999998
56892.838220000005,12.955,0.033,W1,F,51.331410999999996,30.573383000000003
56892.114689999995,12.956,0.03,W1,F,51.331461,30.573364
56892.57514,12.965,0.028999999999999998,W1,F,51.331429,30.573369
56892.96989,12.997,0.035,W1,F,51.331340999999995,30.573368
56892.706679999996,13.002,0.032,W1,F,51.331407,30.573346
56892.24623,13.004000000000001,0.03,W1,F,51.331410999999996,30.573359000000004
56893.101429999995,13.012,0.039,W1,F,51.331418,30.573349
57061.1652,12.98,0.034,W1,F,51.331434,30.573361
57061.230910000006,12.989,0.034,W1,F,51.331406,30.573323
57061.23078,13.009,0.040999999999999995,W1,F,51.33133,30.573379
57060.836670000004,13.011,0.034,W1,F,51.331346,30.573378
57060.96808,13.011,0.031,W1,F,51.33141,30.573347
57061.0995,13.014000000000001,0.03,W1,F,51.331438,30.573359000000004
57061.55932000001,13.017000000000001,0.031,W1,F,51.331444,30.573341999999997
57060.705389999996,13.030999999999999,0.033,W1,F,51.33143,30.573342999999998
57061.3622,13.032,0.03,W1,F,51.331408,30.573307
57061.29649,13.046,0.033,W1,F,51.331417,30.573306
57254.15652999999,12.953,0.032,W1,F,51.331387,30.573332
57254.418970000006,12.979000000000001,0.037000000000000005,W1,F,51.3314,30.573371999999996
57254.15665,12.997,0.033,W1,F,51.331375,30.573339
57254.48455,13.03,0.03,W1,F,51.331431,30.573346
57254.28781,13.034,0.039,W1,F,51.331409,30.573345
